x,y,z
-0.0663455,0.0263121,0.203065
0.0768151,-0.0316926,0.590651
-0.0819908,-0.00382987,0.98084
0.0598922,0.0567822,1.37461
-0.0182903,-0.0808839,1.76695
0.0125349,0.0813084,2.15928
-0.0031102,-0.0822413,2.55541
-0.030173,0.0751057,2.95816
0.0651911,-0.0507776,3.36289
-0.080931,0.0184205,3.76355
0.0788307,0.025983,4.16521
-0.0513048,-0.0654194,4.56673
0.0108728,0.082033,4.9678
0.0167647,-0.0808868,5.36792
-0.0328976,0.0757107,5.76791
0.00727815,-0.0799456,6.16881
0.01197,0.0810649,6.57099
-0.0453224,-0.0687661,6.97271
0.0720998,0.0397005,7.37418
-0.0811277,-0.00975737,7.77603
0.0813267,-0.00873055,8.17891
-0.0661777,0.0486998,8.58299
0.0300442,-0.0768917,8.9874
-0.0364372,0.0738295,9.39086
-0.00819462,-0.0821284,9.79765
0.0405247,0.0748684,10.2021
-0.0878559,-0.0877917,10.5839
0.121939,0.153343,10.904
-0.0665399,-0.212872,11.0313
-0.20752,0.179337,11.183
-0.309012,-0.192174,11.3903
0.137108,-0.327609,11.3988
0.266812,0.198682,11.3141
-0.153207,-0.471415,11.6904
-0.00871264,0.0193478,11.6261
0.428294,-0.114267,11.647
-0.397778,0.217611,11.5764
0.365345,0.309874,11.7368
-0.00115482,0.449489,11.5536
-0.0296008,-0.73069,12.0291
-0.509596,-0.523613,12.0497
0.27223,-0.500628,11.778
-0.529051,-0.145531,11.779
0.0868675,-0.212574,12.044
0.652667,-0.323574,12.0433
0.693243,0.105256,11.9707
-0.641344,0.245782,12.0043
-0.0743266,0.185511,12.0232
-0.319866,0.535622,11.8648
0.129053,0.653005,11.9469
