x,y,z
-0.074381,0.0353358,0.213724
0.0794909,-0.0253188,0.605966
-0.0834851,0.000143618,0.997746
0.0698105,0.0446241,1.39333
-0.0333193,-0.0759897,1.78955
-0.00315468,0.0833056,2.18413
0.0333446,-0.0763043,2.57843
-0.0527329,0.0640486,2.97376
0.0693888,-0.0459988,3.36798
-0.0811079,0.016349,3.76495
0.0787746,0.0258377,4.16292
-0.0532419,-0.0632417,4.56178
0.0150305,0.0811915,4.9615
0.0188489,-0.0804962,5.3608
-0.0367684,0.0739837,5.75989
0.0346805,-0.0750031,6.15932
0.00407901,0.0823364,6.56143
-0.0495132,-0.0662313,6.96417
0.0781389,0.0263703,7.36812
-0.0810191,0.0149713,7.77137
0.0718894,-0.0404077,8.17423
-0.0620112,0.0542577,8.5767
0.0422498,-0.0708223,8.98021
-0.0112062,0.0815619,9.38462
-0.0180864,-0.0803055,9.78923
0.0288915,0.080372,10.192
-0.0774472,-0.0943478,10.5777
0.114871,0.150452,10.8842
-0.0882393,-0.200377,11.0241
-0.183199,0.204506,11.1989
-0.318581,-0.164429,11.391
0.139842,-0.327042,11.374
0.299802,0.0815307,11.2721
-0.171578,-0.466544,11.6688
0.25348,-0.496835,11.7662
-0.524557,-0.178598,11.7748
0.0174691,0.0207035,11.6
0.450991,-0.137256,11.6176
-0.40439,0.214009,11.5904
0.369573,0.304326,11.6417
-0.0376339,0.448974,11.5741
-0.0412139,-0.714095,12.0041
-0.445594,-0.544993,12.0001
0.00634562,-0.20279,11.9739
0.603549,-0.337269,11.9749
0.659235,0.0932666,11.9247
-0.622456,0.279882,11.9629
-0.0314169,0.232561,11.979
-0.299858,0.568631,11.9086
0.130693,0.646926,11.9217
