x,y,z
0.00522763,0.0640205,0.245594
0.00101923,-0.0651278,0.696361
0.00642833,0.0718219,1.16525
0.0330913,-0.00550027,1.6713
0.00976002,-0.0258648,2.10927
0.077531,0.022924,3.82646
-0.0767656,-0.00179658,4.24064
-0.0401352,-0.0192876,5.69771
-0.00794096,0.000119732,10.0317
-0.0126348,-0.0472694,10.5615
0.183875,-0.111081,11.0177
-0.0492035,0.357135,11.408
0.339804,0.154418,11.4243
-0.177629,-0.494321,11.7317
0.259229,-0.476562,11.7384
-0.432028,-0.165697,11.5955
-0.0105242,-0.0889496,11.5119
0.530848,-0.13358,11.7484
-0.394339,0.30104,11.6714
0.575413,-0.455972,12.0387
-0.574991,-0.396984,11.9757
-0.65468,0.0325886,11.9167
-0.252413,-0.117126,11.9921
0.177761,-0.13487,11.9952
-0.0240777,0.245597,11.9437
0.59267,0.264998,11.9109
-0.152782,0.6579,11.9504
0.26974,0.550205,11.8512
-0.337931,-0.734558,12.1161
0.2627,-0.751776,12.1178
-0.750001,-0.611208,12.3128
-0.0296314,-0.444717,12.2237
-0.870283,-0.194354,12.2237
0.783935,-0.0776939,12.0992
-0.8285,0.309714,12.2067
-0.397489,0.233217,12.2064
0.304566,0.212785,12.2345
0.869349,0.316675,12.2604
-0.53756,0.642864,12.156
-0.043993,0.459002,12.3253
0.565969,0.6192,12.1639
-0.229219,0.921334,12.291
0.182141,0.832248,12.1721
-0.0929434,-1.00477,12.3518
0.334103,-1.04705,12.436
-0.94078,-0.880451,12.5956
-0.529611,-0.971224,12.4411
0.651588,-0.760467,12.3402
1.02125,-0.756942,12.5903
-0.255817,-0.646095,12.5391
