x,y,z
-0.0592489,0.0354284,0.233647
0.0661702,-0.0352462,0.659249
-0.0492211,0.0661639,1.08158
0.0651591,-0.0173954,1.51688
-0.0207192,0.0193721,1.93485
-0.0159921,0.0407707,2.37871
-0.0699288,-0.027275,2.8594
-0.0724863,0.0380317,6.66821
0.032063,0.0522083,7.18957
-0.0652591,0.0497239,7.8579
0.00899,-0.0815219,8.47675
-0.016656,0.0764834,8.88331
0.0564861,0.0403585,9.31428
0.0218923,-0.0249532,9.90845
-0.069459,0.0616513,10.366
-0.0746773,-0.123204,10.7872
0.209277,-0.192951,11.2242
0.101682,0.206203,11.0537
-0.242964,-0.223995,11.3184
-0.181595,0.235699,11.4312
-0.46707,0.0315348,11.6955
0.273958,0.226119,11.6039
-0.28728,-0.507861,11.949
-0.493616,0.437449,12.241
0.98978,0.373326,12.682
-0.19706,0.444635,12.7652
-0.303859,-1.04301,13.2366
1.10445,1.51746,13.4176
-2.21385,-1.82421,13.6135
-0.264838,4.26044,14.5042
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
