x,y,z
-0.078572,-0.0131616,0.212652
0.0822035,-0.0114472,0.602468
-0.0708852,-0.0422031,0.99415
0.0351004,0.0747862,1.38464
-0.0324645,-0.0751647,1.77451
1.35407e-05,0.0824414,2.16626
0.0313651,-0.0762187,2.55828
-0.0598048,0.0557379,2.95663
0.0799024,-0.0191377,3.35832
-0.0795023,-0.0229113,3.75765
0.0809316,-0.0133201,4.1589
0.0117197,0.0790303,4.57857
-0.0767026,0.0306315,5.00054
0.0439898,-0.0701408,5.40259
-0.032042,0.0762246,5.80233
0.00508012,-0.0827363,6.20088
0.0135048,0.0812898,6.59935
-0.0468608,-0.0679754,7.00001
0.0738326,0.0357803,7.4026
-0.081076,-0.0138856,7.80404
0.0778577,-0.0266788,8.20636
-0.0500471,0.0656461,8.609
0.000241204,-0.0823532,9.01208
0.0274635,0.0774636,9.41518
-0.0553711,-0.061029,9.82023
0.0394285,0.0751386,10.2249
-0.0736611,-0.102543,10.6104
0.122988,0.150307,10.9018
-0.0311131,-0.230196,11.0552
-0.227419,0.141118,11.1603
-0.337639,-0.172139,11.4472
0.0396037,-0.395824,11.4766
0.305075,-0.0404723,11.2576
0.101149,0.323872,11.3796
0.402744,-0.21729,11.6471
0.0184551,0.000225309,11.6523
-0.292474,0.291744,11.5635
0.392927,0.239635,11.7441
0.0283507,0.532676,11.7485
-0.302296,-0.461223,11.776
0.129832,-0.520071,11.8916
-0.526517,-0.0665321,11.8594
0.680119,-0.0977869,12.037
-0.169775,0.195911,12.0021
-0.341397,0.599359,12.0027
-0.0762414,-0.901544,12.2577
-0.298112,-0.514946,12.2155
-0.773848,-0.362553,12.179
0.222999,0.0118213,12.0894
-0.660835,0.306575,12.0609
