x,y,z
0.0365346,0.0748229,0.571771
0.0575886,0.00642317,2.17318
-0.113658,0.14015,10.8947
0.157124,-0.167441,11.0404
-0.245716,-0.134882,11.2069
0.172179,0.231577,11.2162
0.0222445,-0.379878,11.4478
0.356665,-0.100709,11.4308
-0.23169,0.267355,11.3746
-0.307935,-0.428499,11.7304
0.346365,-0.422032,11.7358
-0.454742,-0.0391606,11.5929
-0.00763943,0.00895533,11.646
-0.407757,0.368024,11.7609
0.378058,0.287384,11.6294
-0.00163558,0.498729,11.6649
0.0199679,-0.653389,11.9114
-0.633585,-0.232489,11.9418
0.0771187,-0.232345,12.0224
-0.279108,0.0180837,11.9892
0.575684,-0.058519,11.8066
-0.704272,0.191062,12.0286
0.168446,0.193901,12.0015
0.640905,0.32274,12.0087
0.310683,0.603405,11.9526
-0.103465,0.72462,12.0249
-0.108919,-0.906196,12.2446
-0.828935,-0.448536,12.2852
-0.461882,-0.62696,12.0932
-0.122165,-0.476882,12.3227
0.415396,-0.661544,12.0969
0.480659,-0.239731,12.192
0.856596,-0.0156079,12.182
-0.160053,0.351748,12.2462
-0.517315,0.605919,12.1103
0.658458,0.669415,12.2745
0.221191,0.901145,12.2597
-0.458956,-0.600381,12.5764
0.292023,-0.515757,12.4935
-0.457701,-0.187413,12.3361
-0.915974,-0.0147111,12.3511
-0.869665,0.469089,12.3288
-0.503032,0.604275,12.5702
-0.34574,0.936798,12.3374
-0.0252512,1.16677,12.5242
-0.936204,-0.324111,12.763
-0.781531,-1.03053,12.9324
-1.14624,0.832906,13.585
-0.0304251,1.70491,13.8036
2.15882,0.0528943,14.4214
