x,y,z
-0.0797376,-0.0214747,0.213365
0.0838905,0.00107752,0.604569
-0.0660959,-0.0496997,1.00127
0.0321384,0.0757962,1.39956
0.00801327,-0.0823429,1.7982
-0.0639237,0.0525549,2.19727
0.0689845,-0.0466261,2.59034
-0.0827926,-0.012718,2.98635
0.075282,-0.0354843,3.3783
-0.0808896,0.000586796,3.77451
-0.0611786,-0.0520916,4.20158
0.0823787,-0.00767685,4.60806
-0.0820684,0.0086045,5.00649
0.0418668,-0.0711805,5.41306
-0.0291513,0.07616,5.81308
0.0375223,-0.0732436,6.21401
0.0155088,0.0806772,6.6186
-0.0423037,-0.0712948,7.0196
0.0825155,0.00473266,7.42667
-0.0822779,0.00889153,7.82802
0.061033,-0.0564427,8.23016
-0.0470151,0.067439,8.63208
0.00671519,-0.0739431,9.03893
-0.0475006,0.0658514,9.44569
0.0326471,-0.0643071,9.85028
-0.00128453,0.0257379,10.2761
-0.0348795,-0.103696,10.6962
0.0368248,-0.252346,11.1718
0.143237,0.142716,11.0263
-0.293457,0.0225611,11.2541
0.3601,-0.0567166,11.4043
0.0583824,0.277861,11.4343
-0.29005,-0.300416,11.5639
0.147224,-0.416149,11.5997
-0.344513,0.251913,11.6126
0.363653,0.321638,11.7499
-0.126921,-0.594316,11.8939
-0.361655,-0.0877326,11.9969
0.0272084,0.0476885,11.8027
0.423168,-0.122338,11.8281
-0.0360236,0.554672,11.7849
-0.373536,-0.822225,12.28
-0.56851,-0.486212,12.0649
0.338891,-0.684527,12.1025
0.1048,-0.226281,12.1292
0.600436,-0.111034,12.2416
0.318614,0.22069,12.2195
-0.189267,0.693465,12.213
-0.417756,-0.206643,12.5853
0.222889,0.619721,12.3386
