x,y,z
0.0707982,-0.0407154,0.216667
-0.0658391,0.0494298,0.617466
0.0515118,-0.0640094,1.01852
-0.00765211,0.0820228,1.42279
-0.0282219,-0.0770135,1.82578
0.080317,0.0158645,2.23628
0.0137233,0.0808121,2.66146
-0.0382687,-0.0727242,3.06503
0.0539523,0.0616829,3.46933
-0.0797358,0.0181492,3.88282
0.0754883,-0.0298978,4.28848
-0.00249767,0.0822215,4.7472
-0.1835,-0.0837362,10.959
0.197829,0.1076,11.0477
-0.344998,-0.0495229,11.3913
-0.105754,0.302328,11.2942
0.251921,-0.469188,11.7238
-0.132024,-0.40649,11.5251
0.529445,-0.132375,11.7454
0.568717,-0.457352,12.0336
-0.573947,-0.393974,11.9718
-0.646801,0.0374811,11.9055
-0.248097,-0.117775,11.9856
0.18184,-0.133998,11.9956
-0.0226401,0.246898,11.9458
0.591859,0.265812,11.9104
-0.150539,0.660751,11.9537
0.269342,0.552773,11.8543
-0.337734,-0.7324,12.1139
0.257404,-0.752806,12.1167
-0.75955,-0.604293,12.306
-0.0312676,-0.441728,12.2203
-0.867053,-0.180464,12.2145
0.780675,-0.0800847,12.0964
-0.819593,0.313041,12.1984
-0.389777,0.235029,12.1986
0.304807,0.212436,12.2335
0.867137,0.316063,12.2578
-0.536988,0.643594,12.1562
0.567578,0.620464,12.1642
-0.231165,0.925881,12.2917
0.183187,0.835934,12.1754
-0.096605,-1.00474,12.356
0.331711,-1.04548,12.4331
-0.943703,-0.874207,12.5956
-0.533926,-0.95854,12.4324
0.647789,-0.760531,12.3374
1.01755,-0.760059,12.5874
-0.256698,-0.638234,12.5397
0.180412,-0.649945,12.5412
