x,y,z
-0.0736687,0.0128127,0.207647
0.0829576,-0.00605271,0.595933
-0.0611893,-0.0549011,0.987439
0.0612462,0.0580465,1.37751
-0.0382012,-0.0698911,1.76953
-0.0278978,0.077292,2.16901
0.0575171,-0.0597088,2.56607
-0.0560894,0.0614821,2.96203
0.0785397,-0.0274337,3.36303
-0.0829249,-0.00811172,3.76362
0.0776065,0.0295186,4.16438
-0.0520007,-0.0648885,4.56482
0.0224233,0.0798407,4.96408
0.00119794,-0.0824788,5.36277
-0.00795915,0.0821657,5.76137
-0.0241468,-0.0790383,6.15997
0.0313499,0.0761518,6.55589
-0.0810995,-0.017978,6.95724
0.0829474,0.00207103,7.35184
-0.0809341,0.0159232,7.74732
0.0546699,-0.062454,8.14776
-0.0463779,0.0651074,8.54973
0.0472235,-0.0665657,8.9608
-0.0347533,0.0706531,9.37053
-0.0114716,-0.0805735,9.78445
0.0664657,0.0510869,10.1969
-0.0898552,-0.0832947,10.5823
0.133239,0.138025,10.8849
-0.115584,-0.186479,11.0127
-0.163781,0.217267,11.1881
-0.332776,-0.15435,11.3945
0.147242,-0.301809,11.3448
0.29181,0.127125,11.2947
-0.202702,-0.458799,11.6708
0.233229,-0.487497,11.753
0.00150455,0.022521,11.5929
0.438769,-0.123193,11.619
-0.406092,0.222618,11.5953
0.370404,0.331443,11.6713
-0.0410715,0.455837,11.5901
-0.473551,-0.553237,12.0252
-0.0587214,-0.69725,12.0026
-0.537512,-0.153005,11.7756
-0.0157602,-0.206037,11.9673
0.590563,-0.346906,11.9627
0.666814,0.0866133,11.923
-0.647157,0.233095,11.9584
-0.133709,0.209627,11.9562
-0.307618,0.604365,11.9636
0.146111,0.650145,11.9258
