x,y,z
0.0339017,0.0164218,0.645238
0.0384387,-0.0303274,1.13174
-0.127011,0.13743,10.8827
0.154878,-0.146816,11.0585
-0.246553,-0.118076,11.2183
-0.00405131,-0.371556,11.4783
0.341284,-0.0966437,11.4547
-0.253305,0.281345,11.4003
0.153491,0.243979,11.2498
-0.342841,-0.434053,11.7605
0.350037,-0.418168,11.7754
-0.474268,-0.0375668,11.6167
-0.000875569,0.00612452,11.6996
0.389406,0.276593,11.6735
0.00773723,0.488244,11.6877
0.0194164,-0.645495,11.9568
-0.664661,-0.277475,12.012
0.591062,-0.0716988,11.8664
-0.410608,0.367986,11.7938
0.659621,0.312473,12.0494
0.325376,0.577278,11.9807
-0.388082,-0.721403,12.1351
-0.015835,-0.931281,12.2925
0.502181,-0.676011,12.1988
0.109245,-0.227712,12.0772
-0.300035,0.0424571,12.0858
0.872055,-0.0473065,12.2205
-0.729686,0.188719,12.0555
0.160011,0.211637,12.1577
-0.566599,0.588846,12.1449
-0.122366,0.664739,12.0692
0.62825,0.710206,12.318
-0.265661,-1.19831,12.5392
-0.489298,-0.817683,12.553
-0.789637,-0.546479,12.3321
-0.0132403,-0.457924,12.4309
-0.421575,-0.291326,12.3935
0.436058,-0.217402,12.3715
-0.886525,-0.0906322,12.3598
-1.20942,0.157215,12.5655
-0.115167,0.408054,12.4495
0.746189,0.298728,12.4752
-0.917128,0.446033,12.3577
-0.356173,0.899658,12.3805
0.203502,0.818003,12.3311
-0.0427692,1.17168,12.5737
0.0472048,-0.662956,12.8284
-1.13947,-0.399098,12.6116
-0.5195,0.15996,12.6717
0.363213,0.0921212,13.1437
