x,y,z
-0.0765151,-0.055429,0.214077
0.0840008,-0.0267878,0.606945
-0.0714293,-0.0666015,0.999912
0.0369848,0.0489966,1.39628
0.0413812,-0.0971777,1.79406
-0.0452803,0.0443711,2.18752
0.0650102,-0.0756965,2.58402
-0.0809755,-0.00593744,2.98087
0.0764577,-0.0570684,3.37951
-0.082822,-0.0211812,3.77885
-0.0806506,-0.0436434,4.21287
0.0811487,-0.0405466,4.61408
-0.0673642,0.0153328,5.01735
0.0647567,-0.075224,5.41926
-0.000644234,0.0580089,5.82208
0.0396096,-0.0973521,6.21831
0.0231542,0.0518736,6.62311
-0.062092,-0.0783716,7.02539
0.0747357,0.00484505,7.42859
-0.069379,-0.00109893,7.84117
0.0786368,-0.0440005,8.25006
-0.0576921,0.0333634,8.65539
0.0336306,-0.100406,9.05881
-0.0124856,0.0193279,9.47409
-0.0218974,-0.10718,9.89082
-0.0536837,0.0171063,10.3101
-0.0191717,-0.160017,10.7088
-0.00795984,-0.311906,11.2089
-0.273373,0.0435905,11.2092
0.120444,0.130445,11.004
0.315337,-0.0764921,11.3776
0.0761344,0.331103,11.4102
0.18181,-0.44724,11.6003
-0.285775,-0.240808,11.5489
0.0512534,-0.0213902,11.7219
-0.32782,0.279583,11.6131
-0.212121,-0.580935,11.8355
0.417002,-0.26402,12.0412
-0.377597,-0.029156,11.9645
-0.100641,-0.827337,12.1878
-0.653715,-0.350394,12.0576
0.00971203,-0.363117,12.2032
0.85331,-0.0513316,12.2484
-0.33215,0.412116,12.0625
0.269814,0.191051,12.1064
0.0512489,-0.931807,12.5802
0.836722,-0.518933,12.403
-0.439281,-0.236607,12.5283
0.0853871,0.643635,12.4274
-0.251486,-1.13812,12.8477
