x,y,z
0.0444158,0.0330378,0.234005
-0.0746739,0.0387527,0.669598
0.0551728,-0.0521976,1.07858
0.0166935,0.068942,1.51747
-0.0488093,-0.0635642,1.93845
0.0769778,-0.00912802,2.39959
-0.0693208,0.000422033,2.8188
-0.0731395,-0.0258543,3.35897
-0.0740529,0.0340403,5.20962
-0.0376177,0.0611539,8.80163
-0.0165678,0.0282889,9.76729
-0.118127,-0.18717,11.0128
0.153572,0.142051,10.9543
-0.274169,-0.242169,11.4305
0.249658,-0.166282,11.2784
-0.067979,0.130642,11.3285
0.327924,0.221753,11.4796
0.0599257,-0.422599,11.6504
0.503375,-0.148661,11.7287
-0.421248,0.145915,11.5823
-0.029632,0.425291,11.6437
-0.145705,-0.662224,12.0213
-0.427127,-0.376407,11.8192
-0.609924,0.0123541,11.9486
-0.148206,-0.0317416,11.8704
0.238464,0.180712,11.954
0.678719,0.223667,12.0025
-0.41234,0.446629,11.898
-0.0627613,0.6864,12.013
0.318049,-0.684208,12.0659
-0.720273,-0.359084,12.1438
-0.304436,-0.288659,12.2902
0.137451,-0.282734,12.0916
0.678223,-0.370078,12.154
-0.230347,0.213914,12.3009
0.384761,0.585895,12.0967
-0.0346703,-1.00874,12.3416
-0.47455,-0.712253,12.3447
0.557088,-0.873898,12.3978
-0.870331,-0.0382682,12.4905
0.432463,-0.00395718,12.3371
0.144682,0.29149,12.5375
-0.614168,0.426446,12.348
-0.33006,0.768663,12.4826
0.352779,0.912682,12.3869
-0.977071,-0.499965,12.6962
0.427177,-0.497378,12.6914
0.0185836,-0.121456,12.6634
0.9262,-0.0642668,12.7836
0.589304,0.631733,12.6899
