x,y,z
-0.0874516,0.0153997,0.213445
0.0774428,0.000321345,0.605327
-0.0860709,-0.0238253,0.99753
0.0365971,0.07101,1.39319
-0.0363901,-0.0775795,1.78521
-0.0255876,0.0811492,2.17479
-0.0100942,-0.0828688,2.56696
-0.0495337,0.0709031,2.95964
0.0330168,-0.0727841,3.35368
-0.0703326,0.0517696,3.7491
0.0760439,-0.00722642,4.14884
-0.0827349,-0.0310364,4.54597
-0.0107923,0.082609,4.95376
0.0080099,-0.0809035,5.35076
-0.0502032,0.070054,5.74821
-0.0287054,-0.080241,6.15033
-0.0576369,0.0663716,6.55018
-0.0364223,-0.0776543,6.9494
0.0135968,0.0796251,7.34832
-0.0889465,-0.00422677,7.75874
0.0751855,0.00276971,8.15926
-0.0760336,0.0431681,8.56375
0.0168872,-0.0791287,8.97171
-0.0181947,0.081485,9.37522
-0.0602896,-0.0632189,9.78155
0.0104697,0.0867049,10.1851
-0.0929872,-0.0845647,10.5744
0.100096,0.150783,10.8834
-0.038303,-0.227965,11.0518
-0.236816,0.144923,11.1595
-0.312735,-0.204253,11.4075
0.0974247,-0.360995,11.4412
0.244945,0.0130232,11.2724
0.0161958,0.365049,11.4281
-0.212329,-0.47844,11.727
0.414421,-0.148123,11.6523
-0.00342398,-0.00156104,11.6659
-0.37287,0.201186,11.5706
0.364915,0.285259,11.6863
-0.0728027,-0.739371,12.046
0.231907,-0.520483,11.8202
-0.541017,-0.181463,11.7835
-0.0322832,-0.241386,12.0407
0.587805,-0.363421,12.015
0.653343,0.0776658,11.9485
-0.625652,0.228169,11.9235
-0.115357,0.192785,12.0476
-0.313455,0.531226,11.8595
0.120842,0.616565,11.8861
0.526126,0.500163,12.0392
