x,y,z
-0.0615409,-0.00976425,0.256685
-0.018203,-0.04336,0.700822
0.0309273,-0.0931165,8.56323
0.000380801,0.0400511,9.61685
-0.0884049,-0.0778469,10.6671
-0.242388,0.0619393,11.117
0.159692,0.124732,10.9672
0.00407259,-0.279102,11.2471
0.339387,-0.0119171,11.3485
0.0548609,0.317096,11.3465
-0.169783,-0.466626,11.6728
0.259309,-0.389153,11.5982
-0.380622,-0.088083,11.5053
0.00793028,0.0312098,11.6804
0.517749,-0.0592,11.7742
-0.300321,0.333871,11.6031
0.337181,0.329541,11.6791
0.156063,-0.653497,11.9449
-0.526262,-0.319794,11.8845
0.179136,-0.223912,12.0052
-0.593922,0.112391,11.841
-0.45236,0.509149,11.9811
-0.0290969,0.596138,11.8897
0.385719,0.609182,12.0302
0.378092,-0.786069,12.2957
-0.647925,-0.509631,12.2801
-0.237125,-0.559576,12.112
0.58166,-0.397752,12.0653
-0.810151,-0.088127,12.168
-0.210049,-0.0445816,12.0873
0.849137,-0.0865278,12.2612
-0.795842,0.341921,12.2196
0.1301,0.222848,12.0733
0.687667,0.299309,12.0679
-0.160058,0.453344,12.3201
-0.310914,0.887654,12.298
-0.00603498,-0.985355,12.4036
-0.381363,-0.765435,12.5031
-0.981342,-0.429342,12.5769
0.867598,-0.510463,12.4175
0.0128569,-0.308216,12.4376
-0.452337,-0.128571,12.4748
0.428648,-0.0633013,12.3754
0.216493,0.294765,12.5337
0.931768,0.391387,12.4255
0.11921,0.809467,12.3479
0.635963,0.713019,12.4229
-0.0391542,-0.644682,12.7591
-0.504627,0.32267,12.6526
0.384034,1.01604,12.705
