x,y,z
-0.0823076,-0.0217034,0.213043
0.0828405,-0.0357402,0.60348
-0.0781352,-0.0561584,0.995486
0.0520678,0.0366362,1.39097
-0.000265585,-0.111797,1.78597
0.0215903,0.0523025,2.17772
0.0286151,-0.106706,2.57297
-0.0139767,0.0533027,2.96737
0.0456484,-0.0974649,3.3623
-0.0728923,0.012291,3.75811
0.078369,-0.0553601,4.15439
-0.0662987,-0.078766,4.55296
0.0131932,0.0534127,4.95485
0.0422901,-0.0994647,5.35374
-0.00459421,0.0546675,5.75182
0.0449464,-0.0986533,6.14895
0.0428397,0.0439233,6.55153
0.0205705,-0.108025,6.94773
0.0253972,0.0469394,7.35126
-0.0811206,-0.0427439,7.76167
0.0818872,-0.0367213,8.16348
-0.070073,0.0124005,8.56667
0.0268552,-0.106031,8.97351
-0.00525808,0.0427732,9.37957
-0.0447327,-0.0977067,9.78747
0.0216999,0.0444687,10.1916
-0.0803296,-0.120496,10.5806
0.123213,0.11588,10.8839
-0.0216893,-0.258622,11.0462
-0.227269,0.106674,11.1491
-0.298373,-0.245253,11.3962
0.107193,-0.391824,11.4378
0.304146,0.0224018,11.2707
0.030051,0.325013,11.4265
-0.201157,-0.521165,11.7245
0.429072,-0.182386,11.6373
0.00479672,-0.0466127,11.665
-0.366798,0.173235,11.5617
0.376247,0.248727,11.6825
0.244856,-0.564532,11.8167
-0.50397,-0.202485,11.7869
-0.0217021,-0.280532,12.0381
0.606673,-0.385826,11.9853
0.669785,0.0426325,11.9414
-0.597545,0.192603,11.9464
-0.293341,0.499658,11.8712
0.139523,0.564245,11.8855
0.533248,0.459009,12.0486
-0.0668902,-0.77898,12.053
0.374079,-0.776496,12.1737
