x,y,z
-0.081545,0.0103401,0.212476
0.0718972,-0.0431493,0.602515
-0.0822324,-0.0130695,0.995232
0.0788921,0.0253741,1.38629
-0.0311212,-0.0767118,1.78548
-0.0125734,0.0820333,2.17842
0.0174501,-0.0808531,2.57216
-0.064804,0.051518,2.96741
0.0666088,-0.0504223,3.36084
-0.0841869,-0.00349499,3.75551
0.0809335,-0.0156872,4.14892
-0.057166,-0.0595031,4.55481
0.0134304,0.0813196,4.95338
-0.0135166,-0.0819437,5.35116
-0.0447071,0.0705815,5.74924
0.00621367,-0.0825281,6.14691
0.0362207,0.0739625,6.54716
-0.0115745,-0.081565,6.94651
0.0623366,0.0536352,7.35035
-0.0822071,0.00880147,7.75527
0.0526601,-0.0646567,8.15554
-0.0250634,0.078315,8.55291
0.0336827,-0.0753989,8.95139
0.0268396,0.0783327,9.35521
0.0163285,-0.0810414,9.75651
0.0614729,0.0586509,10.1655
-0.0498788,-0.104149,10.547
0.113782,0.145543,10.8611
-0.114374,-0.183869,11.0018
-0.148168,0.2342,11.1971
0.129454,-0.314641,11.3402
-0.327422,-0.124006,11.37
0.293133,0.0846871,11.2539
-0.211536,-0.437813,11.6482
0.209521,-0.497268,11.7312
-0.524344,-0.162557,11.7597
0.438877,-0.145793,11.603
0.0155546,-0.00867598,11.6269
-0.401989,0.234626,11.5967
0.396477,0.294105,11.6632
-0.00579221,0.43703,11.552
-0.49748,-0.519037,12.0074
-0.0913654,-0.692904,11.9807
0.0731516,-0.201487,12.0155
0.565278,-0.381781,11.9515
0.667479,0.0372269,11.927
-0.637397,0.249901,11.965
-0.0104292,0.223925,11.9931
-0.299309,0.533737,11.8875
0.192194,0.599962,11.9047
