x,y,z
0.0204975,-0.0793243,0.216484
0.0020443,0.0821933,0.617079
-0.0681168,-0.0460282,1.02494
0.080719,-0.0148401,1.43078
-0.0485114,0.0665006,1.83704
0.00703026,-0.0818959,2.24118
0.0600369,0.0560441,2.65043
-0.0725091,-0.0384082,3.05389
0.0766216,0.028903,3.45787
-0.0703268,-0.0414403,3.86306
0.0725126,0.0370532,4.26857
0.121352,0.13999,10.8658
-0.147122,-0.164656,11.0052
-0.288622,-0.232449,11.4125
0.227426,-0.174512,11.2272
-0.22216,0.188785,11.2466
0.203785,0.251104,11.3098
0.0788657,-0.428594,11.5493
-0.452993,0.121332,11.6103
0.00468353,0.0162134,11.6196
0.444878,-0.00627839,11.5673
0.329367,0.394393,11.7028
-0.0863757,0.441252,11.5757
-0.193551,-0.579447,11.8554
0.362324,-0.537617,11.9119
-0.498598,-0.272476,11.7936
0.121731,-0.182109,11.9905
0.628868,-0.191582,11.9177
-0.685206,0.123772,11.9806
-0.255446,0.0387319,11.9905
0.64511,0.242418,11.9639
-0.408046,0.470155,11.8698
0.0510066,0.660832,11.9274
-0.350874,-0.798695,12.1993
0.0788689,-0.79929,12.1176
0.69577,-0.523444,12.1946
-0.77203,-0.27625,12.1347
-0.334905,-0.340562,12.1933
0.289371,-0.410367,12.3237
0.423401,-1.68335e-05,12.2527
-0.237255,0.364479,12.2816
0.121382,0.249843,12.0589
-0.704159,0.507638,12.1894
0.45739,0.618643,12.083
0.819726,0.481195,12.2859
-0.300164,0.779571,12.1592
0.184776,0.911086,12.26
-0.745514,-0.665395,12.3325
-0.0367023,-0.0202117,12.3645
-0.171821,1.08983,12.4394
