x,y,z
-0.080306,0.0060429,0.212782
0.0752835,-0.0456996,0.602966
-0.0828613,-0.0137398,0.994952
0.0774219,0.0207734,1.38921
-0.0267891,-0.0870203,1.78786
0.00152875,0.0743608,2.18374
0.0346211,-0.0847335,2.57579
-0.0690182,0.0372954,2.97302
0.066275,-0.0594142,3.36656
-0.0791721,0.0156533,3.76027
0.0824982,-0.00467762,4.15432
-0.059619,-0.0669875,4.55174
0.0262619,0.0693037,4.94777
0.0345075,-0.0851473,5.3449
-0.0128056,0.0728776,5.74136
0.0130473,-0.0896771,6.13942
0.0152617,0.071997,6.5407
-0.0406255,-0.078958,6.93998
0.0488616,0.0574269,7.3414
-0.0724917,0.0244948,7.75344
0.0556293,-0.0693803,8.15472
-0.0467338,0.059184,8.55332
-0.00750877,-0.0904272,8.95535
-0.02276,0.0699035,9.35865
-0.0266249,-0.0870243,9.76237
0.00800572,0.0767997,10.1616
-0.0723729,-0.104182,10.551
0.117821,0.134321,10.8597
-0.109682,-0.192557,10.9977
-0.127891,0.23576,11.2022
0.132322,-0.31684,11.3361
-0.327359,-0.117971,11.3646
0.2836,0.121407,11.2837
-0.232052,-0.433852,11.651
0.1989,-0.50357,11.7229
0.435122,-0.1454,11.5984
-0.527881,-0.128173,11.7518
0.0248593,0.00639352,11.6124
-0.382149,0.248339,11.5907
0.397175,0.2856,11.6765
0.00788864,0.437124,11.563
-0.486786,-0.479986,12.0162
-0.107511,-0.690412,11.9803
0.0612967,-0.202113,12.0053
0.559674,-0.386,11.9407
0.65838,0.0394902,11.9237
-0.605597,0.262719,11.9643
-0.0194645,0.226303,12.0001
-0.281947,0.556174,11.885
0.185197,0.620437,11.9171
