x,y,z
-0.0873056,0.00551984,0.211889
0.0779169,-0.00114779,0.600503
-0.087061,-0.0180728,0.991069
0.0458108,0.0656637,1.3841
-0.0282392,-0.0797243,1.77617
-0.0174081,0.0823043,2.16612
0.000563778,-0.082627,2.5596
-0.0524874,0.0687689,2.95333
0.0337412,-0.0727897,3.34705
-0.0789997,0.0386604,3.74488
0.0770975,-0.00700102,4.13968
-0.0794805,-0.0321442,4.53716
0.00833968,0.0812916,4.94231
0.016178,-0.0795528,5.34174
-0.0304176,0.0772006,5.74052
0.0246105,-0.0755287,6.14121
-0.0174074,0.0812655,6.54192
0.0229131,-0.0776426,6.94119
0.0570055,0.053938,7.35034
-0.0731553,-0.0450679,7.75112
0.074227,-0.018563,8.15874
-0.0844559,0.00485374,8.55832
0.031292,-0.0737153,8.96624
0.0217137,0.0777142,9.3726
0.00115676,-0.0812896,9.77647
0.0229117,0.0808918,10.1797
-0.0835399,-0.0905152,10.566
0.114982,0.143556,10.8735
-0.0249302,-0.229641,11.0437
-0.223049,0.146205,11.1458
-0.295024,-0.214445,11.3877
0.122418,-0.344544,11.4386
0.272603,0.0334734,11.2901
0.0104407,0.354495,11.4575
-0.179785,-0.470649,11.7287
-0.51556,-0.189222,11.7658
0.455303,-0.153725,11.645
-0.0244399,-0.00675387,11.7035
-0.401487,0.177526,11.546
0.403773,0.274278,11.6622
-0.0319258,-0.725127,12.0505
0.266447,-0.505778,11.8203
0.623496,-0.355704,12.019
0.674709,0.0712116,11.9447
-0.630001,0.20301,11.9289
-0.311132,0.504715,11.8174
0.120533,0.552339,11.8384
0.513934,0.464259,12.0396
-0.303405,-0.927,12.3233
0.434198,-0.711173,12.1773
