x,y,z
-0.0576512,0.0355829,0.195491
0.0207643,-0.0501074,0.630026
-0.0123898,0.0705843,1.07184
0.0330169,0.0606649,1.61334
-0.033526,-0.0649922,2.0162
0.0177876,-0.0502812,2.4566
-0.0186901,0.0764125,3.01781
0.0800976,0.0139504,5.90427
0.0127989,-0.0784761,6.34897
0.0796411,-0.008418,7.04265
0.0501458,0.0638633,7.54414
-0.0549692,-0.0612941,8.27825
-0.0407914,0.0122278,8.70971
-0.0123038,0.0496315,9.17347
-0.0268829,-0.00495335,9.69317
-0.0290071,-0.0378671,10.1325
-0.0929169,0.0967783,10.6504
-0.285182,-0.00437946,11.1715
0.180106,-0.131846,11.065
0.0701224,0.261167,11.428
0.278832,-0.161498,11.5758
-0.435646,0.0688827,11.5705
-0.148431,-0.608679,11.8361
-0.314811,0.352476,11.8871
-0.639591,0.409272,12.4952
0.061088,-0.393017,12.9726
1.65828,0.808261,13.481
-2.94601,-1.4596,13.9642
-0.303341,-0.677185,13.9283
0.0530271,4.4144,14.6318
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
