x,y,z
0.375259,-0.234041,12.4635
-0.12212,0.551938,12.3977
-0.438514,-1.13022,12.6934
0.820361,0.791423,12.7399
-0.83931,-1.62569,13.1056
-0.272604,-0.347563,13.153
1.15533,-0.300576,13.0297
0.622326,0.0204186,12.9804
0.21023,0.418063,12.9463
1.04343,0.212819,12.9578
-1.44266,0.945196,12.9954
-0.328412,0.834398,13.1209
0.403134,1.04784,13.025
0.336008,-1.08508,13.3987
-0.654355,-0.466221,13.3326
-2.38432,-0.412721,13.2836
0.283738,0.170945,13.3546
1.04945,1.73203,13.2724
-0.230023,-0.263483,13.6226
0.374993,2.82588,13.6621
-0.5948,-0.699427,13.8252
1.10179,-0.230772,13.7249
-0.565447,-0.0438719,13.8804
0.219024,-0.012925,13.7865
-1.2311,0.575022,13.8374
-0.657959,0.631809,13.8239
0.168806,1.0493,13.8656
0.716382,-0.441215,14.1892
-0.154948,0.0176583,14.2128
0.592363,0.72681,14.2152
0.475828,1.33475,14.0821
1.92929,-1.68085,14.3496
0.165795,0.179502,14.4898
-0.240137,0.774728,14.3604
0.773664,-1.3923,14.5381
-0.69988,-0.213502,14.6898
-0.46042,0.346957,14.5321
0.700077,0.203907,14.6344
-1.88372,0.795898,14.5835
0.00781468,1.19403,14.5372
0.240943,1.77674,14.7901
0.195246,-1.1943,14.9582
-1.32957,0.286144,15.0586
0.374057,0.720029,15.0348
2.06836,0.825537,14.9892
0.186755,1.0987,14.9692
-0.823245,0.334295,15.2812
-1.29483,-1.3424,15.4872
-0.632742,1.45847,15.4333
0.188735,0.526829,15.6388
