x,y,z
-0.080492,0.0134459,0.170289
0.0826524,0.00842425,0.562393
-0.0803517,-0.0203512,0.957699
0.0718756,0.0419736,1.35558
-0.0396817,-0.0729319,1.75602
0.00892942,0.0824219,2.15747
0.00172711,-0.0835316,2.55895
-0.0486945,0.0676919,2.95854
0.0770715,-0.0326176,3.35618
-0.0830243,-0.00863153,3.7528
0.0777257,0.0275792,4.14981
-0.0481406,-0.0674876,4.54797
0.0234363,0.079268,4.94415
0.0179037,-0.0805145,5.34108
-0.0376019,0.0734073,5.73731
0.0294713,-0.0768925,6.13367
0.000105721,0.0822453,6.53251
-0.0407784,-0.07126,6.93435
0.0655884,0.0490361,7.33681
-0.081073,0.00955228,7.74421
0.0703537,-0.0421883,8.15009
-0.0700464,0.0431921,8.55446
0.0655348,-0.0494085,8.9591
-0.039654,0.072511,9.36518
-0.0192459,-0.0804828,9.77357
0.0740047,0.043654,10.1808
-0.0848925,-0.0897671,10.5614
0.129612,0.145238,10.8619
-0.0250349,-0.233147,11.0165
-0.214869,0.158424,11.1265
-0.307607,-0.205003,11.3609
0.165092,-0.344516,11.3945
0.302718,0.0932297,11.2653
-0.0170495,0.399197,11.4518
-0.181924,-0.485562,11.6728
-0.52293,-0.163834,11.7493
-0.0117075,-0.0158823,11.6164
0.465964,-0.117263,11.6128
-0.400425,0.201104,11.5344
0.384749,0.332596,11.6657
-0.486793,-0.506713,12.0421
0.251347,-0.539854,11.781
0.0238328,-0.234045,11.9941
0.562284,-0.290144,12.0144
-0.635399,0.241062,11.9103
-0.0717683,0.225267,11.9918
0.682531,0.140022,11.934
-0.347293,0.580047,11.9253
0.10496,0.64118,11.8743
-0.0570548,-0.759607,12.0548
