x,y,z
-0.0816558,-0.000224599,0.212073
0.080775,0.0201175,0.602163
-0.0669921,-0.0503451,0.991195
0.0358667,0.0752019,1.38075
0.0129668,-0.0818895,1.77494
-0.058794,0.0587587,2.16957
0.0815855,-0.0143443,2.56486
-0.0829241,-0.00712183,2.96004
0.0773954,-0.0295304,3.35601
-0.0234878,0.0793155,3.75886
-0.0635688,-0.0528176,4.16646
0.0807094,-0.0182378,4.57085
-0.0633121,0.0531383,4.9712
0.0460023,-0.0690532,5.37056
-0.0236403,0.0788651,5.77071
-0.00471262,-0.0822827,6.1725
0.0196584,0.0797287,6.57349
-0.0390284,-0.0726041,6.97543
0.0793334,0.0224821,7.38178
-0.0818608,0.00547561,7.78596
0.0616587,-0.0499125,8.19287
-0.0513739,0.056976,8.59986
0.0176287,-0.0734553,9.01036
-0.0665173,0.0453072,9.423
0.0689252,-0.00171277,9.83671
-0.0801471,-0.0363537,10.2484
0.42669,0.0940073,11.56
-0.170842,-0.33536,12.5968
-0.575216,1.34867,12.8349
-0.67548,-0.792146,12.9637
-0.0758777,-1.9574,13.3258
0.642448,0.826676,13.1849
0.796168,-2.41854,13.742
1.66982,-1.56168,13.7125
-1.28764,2.49407,13.9546
-0.690315,2.87898,13.7149
0.343289,-2.99491,14.0576
-2.37416,-2.57527,14.1308
3.05493,-1.83695,14.2109
-4.24351,0.701614,14.2406
-3.99493,1.21796,14.241
-2.53048,2.02672,14.2539
-0.987391,3.91444,14.1395
-1.67178,-3.49177,14.4528
2.19603,-3.21188,14.5118
-3.21389,-3.1419,14.5102
-1.71039,-2.74974,14.3962
3.20698,-2.23121,14.3233
-1.13947,-0.0949337,14.3471
-3.63084,0.353031,14.4796
