x,y,z
-0.0170643,0.0314538,0.218453
0.0491662,-0.0965192,0.627164
-0.0383611,0.0273406,1.0359
-0.0395098,-0.099602,1.4573
-0.0469769,0.000620382,1.87877
-0.0650802,-0.0451451,2.31447
0.0057905,-0.078231,2.75011
0.058552,0.00377432,8.55801
0.0806922,-0.0432854,9.02719
0.0636806,-0.0109266,9.53131
-0.0157193,-0.0514482,9.94254
-0.0768091,0.0027392,10.6341
-0.0846308,-0.308364,11.2699
-0.275766,0.100031,11.2502
0.177313,0.142413,11.2499
0.0114975,-0.484863,11.7129
-0.334864,-0.159837,11.634
-0.274135,0.114573,12.0292
0.124346,0.217845,12.2622
-0.690958,0.464908,12.3907
0.540465,1.0644,12.7167
0.206595,-2.55706,13.3077
-0.515617,-1.59115,13.2709
-1.16781,-0.663957,13.313
-2.67836,1.78278,14.0154
0.817278,2.82242,14.4087
-2.45348,-0.475441,14.6006
3.29279,0.0991866,14.737
0.907739,1.48422,14.698
1.71125,-0.9438,15.0497
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
