x,y,z
-0.0584702,-0.033912,8.70456
0.0276376,0.029235,9.23348
0.0786226,0.0317941,10.063
-0.0240567,-0.110051,10.9035
-0.316968,0.205883,11.4467
0.09985,0.0143541,11.6907
-0.552617,-0.181843,12.2131
-0.0209315,0.495344,12.189
0.559992,0.639412,12.4909
0.22792,-0.832133,12.6306
-0.139962,-0.216407,12.786
-0.451647,0.043054,12.657
-0.92922,0.55048,12.7613
0.18469,-1.01486,13.0079
-1.08845,-0.541833,13.1389
-0.858313,-0.0960291,12.9782
0.896647,0.487056,12.9523
0.575135,-1.57142,13.4048
-0.49687,-1.17666,13.1823
0.181058,0.552421,13.379
-0.83365,1.2702,13.3251
0.867157,-2.29778,13.5242
-1.31278,-0.828508,13.5022
-0.770621,-0.971175,13.6238
-0.13893,1.13134,13.5639
0.651514,1.56793,13.4587
1.8881,-3.13402,13.9073
2.0559,-0.882917,13.9422
-1.06058,-0.507245,13.7919
0.0124166,-0.409876,13.7822
0.613655,-0.253021,13.7972
1.09335,2.00276,13.9059
-1.13622,-1.95632,14.1608
2.18861,-1.84115,14.0139
1.34869,0.133143,13.9929
1.97914,0.651181,13.9803
0.33909,1.89009,14.078
0.0554388,0.587144,14.3207
-0.154735,1.42201,14.5174
-0.31948,-1.78385,14.7736
-0.981435,-1.49632,14.5327
-1.3023,-0.0895403,14.7798
-1.85253,0.50657,14.531
2.96556,0.906027,14.7802
-1.0683,-0.831533,14.8867
-0.0471162,-0.535365,14.8404
0.185465,-0.169928,14.994
-1.10067,0.669277,14.8505
-1.64996,1.39901,14.9968
-0.719239,-2.10862,15.12
