x,y,z
-0.00887242,0.0248335,0.215737
0.0759054,0.0157799,0.641371
-0.0404879,-0.00555448,1.05956
0.0415556,-0.0422485,1.48722
-0.0470578,0.0630531,1.91231
0.038653,-0.00574318,2.35891
0.0179212,-0.0547415,2.80864
-0.0887216,-0.00270922,9.11516
-0.0173089,0.0837371,9.54488
-0.0626788,0.000868528,10.4011
0.143401,-0.121987,11.011
-0.183262,0.16254,11.1073
0.300719,0.0731068,11.6687
-0.0961245,-0.160912,12.2167
0.645007,0.0570443,12.4815
-0.374399,-0.221705,12.6104
0.126055,-0.257739,12.6809
-0.595804,0.48303,13.0089
-0.203481,0.896885,12.9558
0.638142,1.08712,13.1487
-1.59783,-2.41364,13.5984
1.32515,1.78014,13.6273
-3.80625,-0.295656,13.936
-1.20532,2.45011,14.0722
-1.32053,-4.95804,14.6998
1.40492,-0.792261,15.2882
0.171314,-0.124231,15.1363
0.481697,2.16638,15.2113
4.19513,2.73525,15.786
-1.58974,-4.17242,16.4196
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
