x,y,z
0.02058,-0.0793464,0.216571
0.00234838,0.0821773,0.617362
-0.0681973,-0.0458155,1.0255
0.0806466,-0.0150479,1.43162
-0.0483022,0.0666371,1.83812
0.00674666,-0.081871,2.2425
0.0600203,0.0560689,2.65189
-0.0723424,-0.0388063,3.0553
0.0763857,0.0296723,3.45911
-0.0794927,-0.0184767,3.86422
0.0471264,0.0665355,4.27385
0.121347,0.140014,10.8659
-0.147129,-0.164646,11.0052
-0.288629,-0.23245,11.4125
0.22743,-0.174507,11.2272
-0.222164,0.188783,11.2467
0.203785,0.251105,11.3098
0.0788121,-0.428579,11.5493
-0.452997,0.121335,11.6103
0.00467776,0.0162097,11.6196
0.444876,-0.00630242,11.5674
0.329339,0.394397,11.7028
-0.0863884,0.441259,11.5757
-0.193548,-0.579442,11.8554
0.362345,-0.537613,11.9119
-0.498611,-0.272492,11.7936
0.121724,-0.182121,11.9905
0.628896,-0.191563,11.9178
-0.685206,0.123757,11.9805
-0.255469,0.0387334,11.9905
0.645083,0.242534,11.9639
-0.408051,0.470162,11.8699
0.0509049,0.660866,11.9274
-0.35088,-0.798648,12.1992
0.0788679,-0.799289,12.1176
0.695827,-0.523427,12.1946
-0.772076,-0.276232,12.1347
-0.334904,-0.34057,12.1933
0.289106,-0.41058,12.3238
0.423399,-5.30997e-05,12.2528
-0.237335,0.364479,12.2816
0.121342,0.249828,12.059
-0.704191,0.507595,12.1894
0.457174,0.618605,12.0827
0.819265,0.482264,12.2862
-0.300166,0.779591,12.1592
0.184783,0.911085,12.26
-0.745514,-0.665414,12.3325
-0.036815,-0.0203969,12.3646
-0.171754,1.08986,12.4395
