x,y,z
0.0566871,-0.0402769,0.804097
-0.0402046,-0.0622813,1.77089
-0.113223,0.140692,10.8949
0.157693,-0.167056,11.0406
-0.245347,-0.134548,11.207
0.172447,0.231447,11.2162
0.0224164,-0.379769,11.4473
0.356649,-0.100913,11.4314
-0.231328,0.267787,11.3746
-0.308358,-0.426238,11.7287
0.345791,-0.423166,11.7364
-0.454897,-0.0378447,11.5921
-0.00822809,0.00825095,11.6463
-0.407255,0.368299,11.7602
0.378656,0.28691,11.6308
-0.0015912,0.498724,11.6649
0.0163204,-0.653659,11.9118
-0.634114,-0.23318,11.9459
0.0736051,-0.233573,12.0193
-0.280415,0.0197358,11.9905
0.576218,-0.0600698,11.8077
-0.701695,0.189605,12.0236
0.16802,0.192489,12.0019
0.642145,0.321856,12.01
0.311674,0.601909,11.9519
-0.103487,0.724813,12.0249
-0.12203,-0.90187,12.2438
-0.821423,-0.455489,12.273
-0.462783,-0.621008,12.0897
-0.124595,-0.472915,12.3255
0.411849,-0.663694,12.0969
0.475558,-0.242068,12.1921
-0.946361,-0.0495836,12.2948
0.853537,-0.02243,12.1778
-0.157403,0.352076,12.2464
-0.866888,0.462661,12.3147
-0.515134,0.607766,12.1092
0.614313,0.688796,12.2613
0.22218,0.900124,12.2588
-0.475665,-0.475143,12.5862
0.305363,-0.553561,12.5063
-0.502775,-0.0767987,12.3608
-0.505997,0.55214,12.5446
-0.333179,0.935889,12.3313
-0.0121746,1.17565,12.5057
-0.953821,-0.194195,12.8208
-1.0655,0.225798,12.6206
-0.514479,-0.960932,12.902
2.32201,0.324229,13.9305
0.185236,1.02781,14.0192
