x,y,z
-0.106901,0.0388626,0.211818
0.0497587,0.00696929,0.597927
-0.114175,0.0228244,0.98604
0.0438671,0.0312674,1.37613
-0.0791421,-0.0696441,1.76878
-0.0285876,0.0836224,2.16358
0.0160128,-0.0673088,2.5557
-0.0871487,0.0642256,2.95064
0.0479543,-0.019275,3.34323
-0.10882,0.0355432,3.73783
0.049544,0.00822693,4.13108
-0.110208,-0.031543,4.52694
-0.0103858,0.0800089,4.92603
-0.0296286,-0.0829897,5.31981
-0.0481187,0.0806846,5.71614
-0.021776,-0.081471,6.11257
-0.0518775,0.0804985,6.51068
-0.0231778,-0.0816806,6.90656
0.0365567,0.0412373,7.31439
-0.0999256,0.0491666,7.72198
0.0386208,-0.0403449,8.11841
-0.0449288,0.0820268,8.52233
0.010042,-0.0697633,8.92023
-0.0083288,0.0781028,9.32862
-0.0423963,-0.0821593,9.73011
-0.0371792,0.0847277,10.1326
-0.0883346,-0.0997268,10.5226
0.0839107,0.136612,10.8415
-0.147923,-0.182167,10.9939
-0.193218,0.21541,11.1774
0.0942297,-0.310267,11.3338
-0.356614,-0.136797,11.367
0.222702,0.108116,11.2666
-0.247684,-0.433129,11.6661
0.180791,-0.493783,11.7322
0.402188,-0.143884,11.5957
-0.540687,-0.122239,11.7559
-0.0114333,-0.00329489,11.6251
-0.400904,0.251524,11.5595
0.376478,0.285274,11.6796
-0.00425596,0.41958,11.5168
-0.500208,-0.474418,12.021
-0.113395,-0.683142,11.9947
0.0552941,-0.199042,12.0309
0.535697,-0.387819,11.9633
0.634812,0.0322312,11.9291
-0.618042,0.269811,11.9333
-0.0306779,0.222412,11.997
-0.277526,0.557386,11.8487
0.156441,0.598309,11.8832
