x,y,z
-0.0598027,-0.0315671,0.218344
-0.0191103,0.0238745,0.648845
0.0317258,-0.0506762,1.07313
0.0257678,-0.0241502,1.50493
-0.0113496,-0.0771886,1.93661
0.0182294,-0.00308393,2.36537
-0.0321968,0.00376966,2.79899
-0.0678322,-0.0556159,9.45275
0.077558,0.0201544,10.5096
-0.0953276,-0.152384,10.9719
0.148579,-0.176499,11.4523
-0.139253,-0.334036,11.7959
-0.445157,-0.419166,12.2628
0.0463788,-0.871744,12.3468
0.319736,0.440796,12.4447
0.371208,-1.12697,12.8742
-0.68267,0.513572,12.6687
-0.0781114,-0.738465,13.1286
0.506291,0.893291,13.0483
-0.492024,-1.57741,13.2135
-1.22536,-0.759127,13.1773
-1.24856,-1.3152,13.5228
-2.12144,0.111085,13.9159
-1.13782,0.0802862,13.7736
-0.0567383,1.32286,13.7099
-2.31386,-0.352808,14.01
2.42172,3.41126,14.2317
-1.39076,1.2688,14.5135
-1.81903,-2.3449,14.9081
0.317137,-4.14169,15.1595
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
