x,y,z
-0.0747309,0.0345855,0.213813
0.0791513,-0.0267952,0.606139
-0.0834847,-0.000412526,0.997935
0.0694867,0.0452449,1.39352
-0.0333041,-0.0759756,1.78998
-0.00381681,0.0832008,2.18488
0.0307171,-0.0775017,2.57926
-0.0557,0.0616091,2.97464
0.0683053,-0.0472497,3.36901
-0.0813543,0.0148952,3.76625
0.0789981,0.0250763,4.16439
-0.0535367,-0.0628148,4.56324
0.0144104,0.0813654,4.96268
0.0199315,-0.0803324,5.36177
-0.0378451,0.0733936,5.76084
0.0341563,-0.0753296,6.16005
0.00511767,0.0823427,6.56161
-0.0489799,-0.0666796,6.96386
0.0784176,0.0257874,7.36733
-0.0810954,0.0141491,7.77011
0.0719425,-0.040378,8.17248
-0.0611703,0.0551621,8.57458
0.0432737,-0.0701997,8.9779
-0.0114608,0.0815191,9.38238
-0.0179445,-0.0803457,9.78715
0.0289155,0.0803056,10.1901
-0.0771931,-0.0942857,10.5761
0.114583,0.15043,10.8832
-0.0881771,-0.200321,11.0236
-0.183086,0.204499,11.1987
-0.318651,-0.164451,11.3907
0.14005,-0.326862,11.3737
0.299546,0.081686,11.2708
-0.169803,-0.466612,11.6678
0.254837,-0.495689,11.765
-0.525538,-0.176201,11.7745
0.0176036,0.0210227,11.5986
0.451596,-0.135657,11.6171
-0.404535,0.21378,11.5901
0.369177,0.303673,11.6409
-0.0378824,0.44873,11.5732
-0.0385072,-0.714006,12.0037
-0.445784,-0.543487,11.9983
0.0064679,-0.202671,11.9717
0.603463,-0.336678,11.9748
0.659545,0.0938374,11.925
-0.621718,0.280702,11.9625
-0.0296751,0.233146,11.9769
-0.298563,0.569007,11.9083
0.131166,0.646374,11.921
