x,y,z
-0.0997331,0.106497,11.363
-0.746843,-0.684682,12.4487
-1.74883,-0.600877,13.0195
-0.53801,-0.326006,12.9101
1.25715,-2.01341,13.3715
0.370657,0.292116,13.6813
1.89714,1.11484,13.805
3.25939,1.57049,13.8313
2.88323,1.89825,13.7302
-0.517922,3.10505,13.9094
2.1857,-2.03605,14.1008
-1.91415,-1.04543,14.0996
-1.50857,0.449084,14.2416
-2.58586,-3.36823,14.4681
-2.38879,-2.13264,14.5305
-2.18668,1.35942,14.3815
1.97781,2.53257,14.5242
1.19486,-4.02364,14.6298
0.692755,-0.388525,14.7451
-3.82763,0.527521,14.7504
0.963391,2.48031,14.6604
-1.1765,4.63198,14.6696
0.622248,0.968495,14.9885
-1.27541,3.11494,15.1906
3.57681,-0.900665,15.5106
1.24561,2.03968,15.6666
0.712656,4.41213,16.1049
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
