x,y,z
-0.0658756,0.0413236,0.215863
0.0769855,-0.0266772,0.612618
-0.0721444,0.0439333,1.00624
0.0729701,-0.0365124,1.39479
-0.0795638,0.00599308,1.79534
0.0302892,-0.00342427,2.22247
0.0207832,0.0796995,2.67557
0.0673343,-0.0441568,7.11552
-0.0357383,-0.0520875,7.56282
0.0348681,-0.0744418,8.54842
0.075292,0.0327565,9.00723
0.0196324,-0.0078601,9.43932
-0.0357639,-0.0327128,9.95976
0.0881004,0.0513918,10.4229
-0.0942389,0.123652,10.822
-0.012557,-0.234561,11.0635
0.226095,0.116269,11.1451
-0.305036,-0.195921,11.4024
0.263809,-0.214425,11.4314
-0.258092,0.231399,11.4171
-0.026672,-0.443898,12.0327
-0.2833,-0.0329269,11.811
0.31248,0.185221,11.8684
-0.327568,-0.0174636,12.333
-0.178512,-0.893831,12.7395
0.373405,0.504335,12.9286
0.49731,2.10847,13.1485
-1.2765,-2.08058,13.3014
1.21734,0.93223,13.4915
-0.57831,3.78208,14.6169
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
