x,y,z
0.0707127,-0.0289535,0.217311
-0.0453653,0.0692758,0.622423
0.00326173,-0.0824074,1.02322
0.0230256,0.0789502,1.42425
-0.0775822,0.0176938,1.84287
0.0737467,-0.033127,2.24911
-0.00860172,0.0800334,2.84544
-0.0613576,0.0492949,10.0803
0.110461,-0.156984,11.5231
-0.641203,0.180322,11.9477
0.37035,0.369024,12.7136
0.310957,-1.26116,13.1025
-1.50956,-0.948291,13.3512
1.04282,0.0963668,13.4184
-0.0547576,0.35215,13.2618
0.631343,0.739589,13.502
-0.880177,-1.9571,13.8999
-0.00612547,-0.392426,13.7665
0.342859,2.47436,13.7469
1.59682,-0.364153,14.0571
-0.789163,0.63319,14.1215
-1.13985,1.19772,14.1909
1.01785,1.55691,14.051
-0.127205,0.988876,14.4856
0.648113,1.13785,14.3099
-0.940554,-0.762888,14.7906
-0.240239,-0.678796,14.7804
0.420448,-0.161805,14.7115
1.37073,0.111355,14.8345
0.763873,0.576774,14.873
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
