x,y,z
-0.0734991,0.0370669,0.213883
0.0802914,-0.0218801,0.606403
-0.0834021,0.00229154,0.998649
0.069372,0.0454175,1.3949
-0.032989,-0.0761075,1.79167
-0.00344952,0.0832575,2.18682
0.032931,-0.0765144,2.58157
-0.0536976,0.0632752,2.9773
0.0695225,-0.0457764,3.37188
-0.0813052,0.0150097,3.76928
0.0785657,0.0261852,4.16766
-0.0534245,-0.0631582,4.56671
0.0121922,0.0817321,4.96652
0.0181791,-0.0805527,5.36593
-0.038227,0.0731956,5.76522
0.0343433,-0.0752802,6.16451
0.00647299,0.0822755,6.56612
-0.0498233,-0.0660365,6.96836
0.0786273,0.0251564,7.3718
-0.0810534,0.0144281,7.77441
0.0721519,-0.040069,8.1765
-0.0604603,0.0559693,8.57829
0.0430839,-0.0703626,8.98126
-0.011319,0.0815719,9.38533
-0.0154711,-0.0810853,9.78933
0.0317313,0.0791102,10.1916
-0.0771763,-0.0943781,10.5769
0.114752,0.150403,10.8838
-0.0881502,-0.200422,11.0239
-0.183038,0.204634,11.1989
-0.31885,-0.164332,11.3906
0.139565,-0.327295,11.3743
0.299563,0.0813031,11.2714
-0.170474,-0.466511,11.6682
0.254312,-0.495985,11.7658
-0.525248,-0.178067,11.7744
0.0167482,0.0207022,11.5991
0.451389,-0.136411,11.6172
-0.404829,0.213749,11.5901
0.369138,0.303868,11.641
-0.0382099,0.448805,11.5735
-0.0396734,-0.713931,12.0042
-0.445523,-0.54446,11.9993
0.00634647,-0.202188,11.9733
0.603677,-0.336721,11.975
0.659401,0.0936403,11.9247
-0.622185,0.280152,11.9627
-0.0304722,0.233534,11.977
-0.299266,0.568957,11.9082
0.130731,0.646448,11.9212
