x,y,z
-0.0683657,0.0453507,0.191763
0.0820844,0.00638435,0.598522
-0.0792074,-0.0239298,1.00119
0.0727564,0.0410446,1.40164
-0.0477473,-0.0686472,1.79704
0.0185318,0.0827425,2.18682
0.0547017,-0.0636755,2.57698
-0.0523324,0.0641875,2.96613
0.0488508,-0.0670831,3.35721
-0.0824096,0.00123558,3.75415
0.0775258,0.0275413,4.14862
-0.0562828,-0.0606509,4.54642
0.0137958,0.0812531,4.94592
0.0128437,-0.0813916,5.34504
-0.0320757,0.0761018,5.74613
0.0217751,-0.0791973,6.14764
0.0133298,0.0814743,6.55043
-0.0491835,-0.0665524,6.95418
0.0689517,0.0458338,7.35517
-0.0824039,-0.00802423,7.75679
0.0713544,-0.0412991,8.16057
-0.0663817,0.047913,8.56392
0.0520624,-0.0639252,8.96723
0.0112115,0.0808071,9.37664
0.00884538,-0.0800983,9.77999
0.0289092,0.0809538,10.1837
-0.102951,-0.0573549,10.5757
0.12047,0.157131,10.8952
-0.057003,-0.219909,11.0206
-0.197544,0.19436,11.1933
-0.305696,-0.191349,11.3803
0.169646,-0.32597,11.3791
0.290655,0.12536,11.3075
-0.164543,-0.449526,11.7101
-0.514779,-0.19399,11.7675
0.0114367,-0.00388824,11.6298
0.473092,-0.108754,11.6682
-0.37766,0.20193,11.6142
0.379349,0.329179,11.6896
-0.0193308,0.427286,11.521
0.280118,-0.485289,11.7825
0.0328374,-0.200696,12.0198
0.633769,-0.320928,12.0135
0.693783,0.10723,11.9696
-0.661547,0.219903,11.9672
-0.0535531,0.231059,12.0027
-0.353318,0.54148,11.9398
0.129308,0.648613,11.9144
-0.0472094,-0.718645,12.0606
0.389119,-0.711867,12.1621
