x,y,z
0.0318914,0.00693293,0.220047
0.00960089,0.00483522,0.659715
-0.0539681,-0.0642004,1.09228
0.059225,0.0582558,9.74777
-0.134402,0.151272,10.9442
-0.21885,-0.176984,11.2152
0.163932,-0.149517,11.0071
0.321494,-0.182315,11.4284
-0.261353,0.228447,11.3628
0.180718,0.228742,11.2353
-0.0370764,-0.42024,11.5273
-0.43568,-0.158814,11.5971
-0.0136038,0.00208734,11.6334
-0.361753,0.41086,11.7411
0.416045,0.209785,11.6091
0.046898,0.446747,11.5876
-0.0767745,-0.64173,11.9088
0.307578,-0.477635,11.7854
-0.620373,-0.296663,11.9671
-0.18993,-0.207177,11.9762
-0.646169,0.135647,11.9253
0.580337,-0.13924,11.8241
-0.0588158,0.220417,12.0059
0.668021,0.2534,11.9921
-0.0755879,0.659354,11.9468
0.345052,0.53228,11.8979
-0.111716,-0.911446,12.2531
0.283548,-0.763486,12.1405
-0.829895,-0.494004,12.2982
-0.454054,-0.665761,12.1263
0.0296746,-0.435183,12.2782
0.620965,-0.485822,12.1024
-0.890873,-0.0680822,12.2255
0.234903,-0.09143,12.0874
0.834881,-0.11158,12.1796
-0.825304,0.363306,12.2517
-0.431622,0.1713,12.3073
0.296409,0.285029,12.3088
-0.48346,0.596119,12.1115
0.620915,0.623308,12.2273
-0.205135,0.90327,12.2807
0.223969,0.827262,12.211
-0.19985,-1.21923,12.5567
0.244066,-1.07842,12.4481
-0.934758,-0.823636,12.5601
-0.533951,-0.967513,12.4401
0.641752,-0.838764,12.3961
-0.283437,-0.617646,12.5246
0.212562,-0.674186,12.5926
0.942197,-0.475964,12.4028
