x,y,z
-0.0844173,-0.0137119,0.213002
0.0781834,0.0188689,0.604365
-0.0800601,-0.0320761,0.997638
0.0171319,0.0802831,1.39611
0.0156087,-0.0806901,1.79294
-0.0659044,0.0516508,2.19297
0.0654019,-0.0464384,2.58928
-0.0806689,0.0265067,2.98462
0.0663115,-0.0457156,3.38029
-0.0837921,0.0119149,3.7775
-0.0803427,-0.0230881,4.20569
0.0682499,-0.0409285,4.61124
-0.0833181,0.0172394,5.01021
0.0391162,-0.071727,5.41593
-0.0290983,0.077485,5.81745
0.0291932,-0.0722387,6.21967
0.035665,0.0731905,6.62721
-0.0473382,-0.0697675,7.02708
0.0784035,-0.0164437,7.44044
-0.0827986,-0.0226467,7.84158
0.0616262,-0.0508319,8.24896
-0.0809859,0.0238284,8.65118
0.0387514,-0.0609373,9.06187
0.000852889,0.0809508,9.46993
0.00444077,-0.0600877,9.87727
0.0541155,0.0603151,10.2891
-0.0265243,-0.0930831,10.6868
0.0812839,-0.241143,11.1451
-0.256675,0.0574379,11.2055
0.142303,0.167566,11.0013
0.109249,0.364313,11.4998
0.149846,-0.432464,11.6258
-0.250917,-0.297656,11.5033
0.347356,-0.00395159,11.5014
-0.368652,0.189352,11.6168
-0.220489,-0.420902,11.923
0.468308,-0.194858,11.8741
-0.389747,-0.0327706,12.0237
-0.00611389,-0.0691153,11.8
0.134266,-0.91278,12.2456
0.373818,-0.445513,12.2946
-0.742848,-0.286944,12.1116
0.855354,-0.0406356,12.2056
-0.234337,0.467157,12.2099
0.16595,0.0826627,12.3359
-0.533196,0.643328,12.5845
0.291045,0.885192,12.4985
-0.436633,-1.33281,12.87
0.440054,-0.898326,12.87
0.745618,-0.612615,12.8475
