x,y,z
0.0030604,0.0805157,0.175056
-0.0354535,-0.0581928,0.591177
0.017842,-0.0531703,1.03699
0.0533703,0.0615681,1.52182
-0.029643,-0.0414116,1.93787
-0.0639917,0.0266018,2.37292
-0.0581312,-0.0484208,2.8252
0.017911,0.00646057,4.37969
0.00382161,0.0745103,8.56889
0.127252,0.00723578,10.5989
-0.193105,-0.0286024,10.8912
0.0679356,0.232049,11.1605
-0.0996095,-0.279058,11.2364
0.283568,-0.271128,11.4747
0.0248074,-0.582655,11.7744
-0.453502,-0.190942,11.6073
-0.0234885,0.0390226,11.5447
0.564034,-0.0893479,11.7712
-0.401825,0.273706,11.6209
0.365807,0.225356,11.5033
-0.0191804,0.539303,11.7239
-0.397451,-0.514326,11.9284
0.426433,-0.474469,11.9517
0.0979227,-0.178025,12.0144
-0.690567,0.153925,11.9934
-0.191434,0.151038,12.0041
0.257499,0.2231,11.919
0.686882,0.289698,12.0485
0.357724,0.671327,12.0293
0.441661,-0.81876,12.2493
-0.715973,-0.697626,12.3252
-0.0354385,-0.506705,12.3149
-0.768343,-0.270446,12.0848
0.343997,0.0486202,12.3105
0.910043,-0.104663,12.2554
-0.436351,0.507688,12.056
-0.0772983,0.776881,12.1091
0.568454,-0.428151,12.539
-0.415062,-0.181328,12.3682
-0.779943,0.0603328,12.4404
-0.290197,0.26299,12.4293
-0.682637,0.521375,12.4716
-0.205704,0.697012,12.5892
0.21859,0.538827,12.4622
0.720723,0.743714,12.3437
0.23534,0.995203,12.3415
-0.891336,-0.401129,12.6794
-0.0527728,-0.231909,12.7643
0.141985,0.158337,12.6768
0.845818,0.153164,12.6217
