x,y,z
0.0432174,-0.0645817,0.218792
0.00798042,0.0751212,0.630133
-0.00786151,0.000472885,1.05935
-0.062415,0.0188009,1.49173
-0.0470368,-0.014006,1.92704
-0.0273671,0.0466007,2.35771
0.0281472,0.0419407,2.81716
0.0555297,-0.0184175,9.76181
-0.0420599,0.015201,10.8495
-0.102397,0.155021,11.253
-0.165534,0.0921916,11.7427
-0.276229,-0.303524,11.9547
-0.398245,0.296186,12.0925
-0.376227,0.0492186,12.5176
-0.389552,-1.4016,12.7645
-1.2752,-1.41718,12.9932
0.519569,-0.510516,13.1407
0.00386465,0.187556,12.9714
-2.01698,-1.28557,13.3253
-0.272089,-0.535489,13.2013
-0.194633,0.901505,13.2469
0.523098,1.95524,13.1695
-1.73493,0.667976,13.537
1.08951,-2.88679,13.7356
-1.27931,-0.336694,13.9447
0.0650295,-0.276192,13.8146
-0.800718,0.267794,13.7367
-0.332226,-0.629135,14.1528
0.695861,2.38833,14.4673
-1.29299,-0.326868,14.7866
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
