x,y,z
-0.061197,0.0349075,0.202704
0.0606214,-0.035331,0.616612
-0.0639793,0.0457227,1.04894
0.0670268,-0.034009,1.46068
-0.0740123,0.0157341,1.89167
-0.054161,-0.0214123,2.34859
-0.0301473,-0.0759645,2.77218
-0.0760275,-0.0290699,6.86084
-0.0471791,0.0660591,7.30726
-0.0817389,-0.0106781,8.14858
-0.0802856,-0.0184407,8.65172
-0.0695485,0.00723107,9.11371
0.0246156,0.00803223,9.59486
0.0772895,-0.0123639,10.0803
-0.0607323,0.0638196,10.4885
-0.0855444,-0.171535,10.8908
0.112388,0.153621,11.125
-0.237975,-0.263538,11.3801
0.223772,-0.247199,11.3005
-0.20734,0.277344,11.4069
-0.421969,0.0724572,11.7213
0.265983,0.3107,11.6313
-0.294815,-0.644,11.9526
-0.438268,0.285813,12.3319
1.18508,0.594256,12.7187
-0.304032,-1.16496,12.8854
-0.00690751,0.464535,12.88
0.919843,1.75386,13.2759
-1.9014,-1.90967,13.5697
-0.369328,4.10099,14.6021
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
