x,y,z
-0.104275,0.0383804,0.212861
0.0521037,0.00857506,0.602212
-0.112664,0.0169357,0.992513
0.0452991,0.032408,1.38472
-0.0750652,-0.0706103,1.78057
-0.0384058,0.0831628,2.17562
0.0129429,-0.0705961,2.56945
-0.0846641,0.0635898,2.96614
0.048128,-0.0259456,3.36272
-0.106267,0.035583,3.75798
0.0507075,0.0126443,4.15424
-0.103532,-0.0416322,4.55023
-0.0168937,0.0819828,4.94512
-0.0314872,-0.0825229,5.33936
-0.060331,0.0772284,5.73657
-0.0351783,-0.0823721,6.13352
-0.045662,0.0810234,6.53076
-0.0413468,-0.0819328,6.9279
0.0332303,0.0441535,7.33469
-0.100786,0.0445048,7.7442
0.0394386,-0.0429093,8.14205
-0.0600952,0.0771656,8.54738
-0.0202759,-0.0812969,8.95182
-0.00288722,0.077223,9.35677
-0.0582324,-0.0779955,9.75949
-0.0601888,0.0819396,10.1593
-0.0989225,-0.099836,10.5455
0.0834105,0.14258,10.8559
-0.151209,-0.18142,11.0006
-0.17983,0.230437,11.1903
0.0991353,-0.309163,11.3331
-0.359483,-0.122229,11.3689
0.227603,0.1068,11.2674
-0.247782,-0.434145,11.6477
0.179729,-0.488811,11.7228
-0.558182,-0.130467,11.7514
-0.0171221,0.00200221,11.6174
0.405071,-0.137224,11.5977
-0.420459,0.246588,11.5868
0.358971,0.291696,11.6635
-0.0336506,0.435333,11.5477
-0.515199,-0.490656,11.9883
-0.112084,-0.691032,11.9719
0.0602588,-0.186653,12.0157
0.533856,-0.367849,11.9468
0.624477,0.0605538,11.9226
-0.652688,0.244044,11.9561
-0.0463948,0.233679,11.9867
-0.31528,0.554774,11.8747
0.160238,0.608106,11.8967
