x,y,z
-0.0669163,-0.0421405,0.238468
-0.0437969,0.0117238,0.68799
0.0336579,0.0152049,1.1376
-0.0415645,0.0583692,1.64269
0.0280214,-0.0791829,2.08791
0.0094817,0.0804581,2.46685
-0.0718035,0.00367853,3.08958
0.00314892,0.0511402,4.82883
0.0119223,-0.0728711,9.30115
0.0456317,0.0480861,9.94893
0.0832302,-0.0572611,10.589
-0.0546084,0.243014,11.1317
-0.0322073,-0.22106,11.3273
0.313253,0.0474696,11.2974
-0.181721,-0.489623,11.7209
0.256601,-0.475859,11.7356
-0.416576,-0.155562,11.5622
0.528989,-0.132692,11.7451
-0.298116,0.285326,11.5096
0.572069,-0.456533,12.0362
-0.573796,-0.392825,11.9712
-0.651239,0.0366686,11.9123
-0.250399,-0.114935,11.9895
0.179673,-0.134334,11.994
-0.0220449,0.247125,11.9462
0.59204,0.265578,11.91
-0.152642,0.659714,11.9523
0.269648,0.551572,11.8526
-0.33588,-0.731467,12.1121
0.260977,-0.752837,12.117
-0.753982,-0.60593,12.3044
-0.0281618,-0.442623,12.2203
-0.868376,-0.187036,12.2185
0.782245,-0.0791789,12.0961
-0.823891,0.313736,12.2033
-0.393434,0.23575,12.2043
0.306631,0.209766,12.2334
0.867678,0.315896,12.2583
-0.538278,0.64482,12.1576
-0.0400859,0.463022,12.3257
0.56837,0.620095,12.1641
-0.227808,0.927399,12.2924
0.185983,0.832659,12.1734
-0.0898368,-1.00121,12.3522
0.335765,-1.04491,12.4338
-0.947812,-0.867575,12.5965
-0.529238,-0.960512,12.4308
0.652618,-0.759379,12.3408
1.02547,-0.757163,12.5907
-0.25523,-0.638253,12.5382
