x,y,z
-0.082161,-0.00236267,0.208894
0.0730996,-0.0407253,0.594062
-0.0830815,-0.00584342,0.980248
0.04949,0.065969,1.37168
-0.0645425,-0.0452458,1.76551
-0.0208114,0.0790603,2.17126
0.0188013,-0.0806771,2.56847
-0.0616148,0.0548528,2.96972
0.0636956,-0.0516797,3.36918
-0.0765993,0.0292829,3.7705
0.0791388,0.0251096,4.17268
-0.0572792,-0.0604283,4.57121
0.0131119,0.0822007,4.97118
0.0367885,-0.0746287,5.37094
-0.0278082,0.0774674,5.77056
0.0266172,-0.077691,6.17101
-0.00148178,0.0825022,6.57208
-0.0585117,-0.0583948,6.97457
0.0722552,0.0383724,7.37467
-0.0812523,0.0080452,7.77608
0.0771074,-0.0290309,8.17569
-0.0639152,0.0517217,8.57683
0.0450201,-0.0694579,8.97883
-0.00911129,0.0820585,9.38227
-0.0177748,-0.0804653,9.78601
0.0437165,0.0717093,10.19
-0.0776655,-0.0944769,10.5747
0.120179,0.147229,10.8795
-0.0680187,-0.209002,11.0262
-0.15549,0.195149,11.2094
-0.303932,-0.203276,11.3909
0.153918,-0.328372,11.3872
0.294268,0.091957,11.2737
-0.137664,-0.479878,11.6765
-0.519946,-0.200488,11.7696
0.00848067,0.0195548,11.5944
0.448282,-0.118135,11.6306
-0.399938,0.197938,11.5748
0.368913,0.307517,11.6531
-0.031642,0.446485,11.5687
-0.41486,-0.524352,12.0414
-0.00743574,-0.696757,12.0289
0.2838,-0.491224,11.778
0.0928032,-0.171354,12.0037
0.61828,-0.310188,11.9855
0.66255,0.115695,11.9349
-0.638952,0.238784,11.9991
-0.00313287,0.251052,11.9608
-0.327234,0.53347,11.8779
0.117132,0.664534,11.9467
