x,y,z
-0.0262505,-0.0288328,0.234753
-0.0622978,0.00663031,0.684334
0.0345215,0.0690264,10.2029
0.143387,-0.134386,10.9325
-0.241505,-0.0200093,11.0915
0.107188,0.241947,11.1478
-0.0379937,-0.325886,11.3353
0.327304,-0.086282,11.3526
-0.250334,0.27157,11.4163
-0.241307,-0.41167,11.7127
0.244457,-0.388816,11.6716
-0.456993,-0.0355555,11.6444
0.00200402,-0.00221716,11.6563
0.39743,0.193038,11.6898
0.0488924,0.48423,11.6564
0.0287734,-0.650935,11.9601
-0.593413,-0.311945,11.961
0.583111,-0.148702,11.9203
-0.668545,0.136249,12.0061
-0.229145,0.0809741,12.0297
-0.385996,0.433129,11.8146
-0.0811233,0.633166,12.0509
0.354977,0.58658,11.9801
0.21899,-0.921132,12.2767
-0.775049,-0.536073,12.3042
-0.397447,-0.688767,12.1011
0.484229,-0.548987,12.154
-0.281097,-0.281146,12.2643
0.109065,-0.179797,12.0845
-0.912721,-0.118504,12.2642
0.14499,0.27314,12.2074
0.62765,0.261284,12.07
-0.61637,0.535204,12.1886
-0.156601,-1.13548,12.4841
-0.526956,-0.866564,12.4764
-1.14982,-0.461365,12.5782
0.175782,-0.240138,12.541
0.76831,-0.199007,12.3728
-0.534308,0.014099,12.4678
0.473583,0.110539,12.5363
-0.945837,0.291684,12.4088
-0.262025,0.343654,12.3955
-0.336809,0.78675,12.417
0.100934,0.914729,12.3351
0.60148,0.723586,12.3461
0.149314,-0.883946,12.7064
-0.960951,-0.0370845,12.6901
0.123145,0.404632,12.6155
-0.037855,0.929488,12.7576
0.668384,-0.101612,12.8809
