x,y,z
-0.0801488,0.0106719,0.214934
0.081885,-0.0165036,0.609455
-0.0716679,-0.0436193,1.00168
0.00699889,0.0825279,1.39369
-0.0360813,-0.0746004,1.78518
-0.0194861,0.0811246,2.17623
0.0708371,-0.0454254,2.56373
-0.0611861,0.0562335,2.95006
0.0771834,-0.0311578,3.34049
-0.0815474,-0.0139009,3.73314
0.0728264,0.038051,4.13006
-0.0679468,-0.0472769,4.52818
0.031657,0.0761466,4.92922
-0.00198773,-0.0823037,5.3316
-0.0132475,0.0812176,5.73509
-0.0261546,-0.0781767,6.14001
0.0429237,0.0708139,6.54249
-0.0677205,-0.0479555,6.9439
0.0818847,0.0157977,7.34223
-0.0820193,0.0114941,7.74013
0.0709145,-0.0426363,8.13847
-0.0645394,0.0511746,8.53687
0.0445783,-0.0698809,8.93574
-0.00982277,0.0818393,9.33694
-0.0527817,-0.063364,9.74441
0.0392765,0.0680061,10.1496
-0.0352979,-0.0895283,10.5542
0.117884,0.149678,10.8883
-0.122085,-0.183357,11.0132
0.11993,-0.325415,11.3582
-0.331591,-0.134705,11.3912
0.298437,0.0976519,11.2786
-0.130312,0.224552,11.2377
-0.221734,-0.445699,11.6768
0.213688,-0.499357,11.7488
0.432342,-0.14238,11.6115
0.0139164,0.0301863,11.6011
-0.393846,0.245552,11.596
0.363252,0.277808,11.6872
-0.0201856,0.466321,11.5993
-0.0797737,-0.705302,11.9977
-0.488171,-0.485964,12.0181
-0.0466842,-0.180674,11.9759
0.579611,-0.361567,11.9877
-0.543685,-0.120012,11.7803
0.658238,0.0658374,11.9211
-0.645954,0.251454,11.9857
-0.145879,0.246924,11.9541
-0.27608,0.662175,12.0009
0.166364,0.654416,11.942
