x,y,z
-0.0789988,0.02694,0.208605
0.0816338,-0.0170808,0.601392
-0.0837912,0.00836647,0.991902
0.0800321,0.0244375,1.37952
-0.0434836,-0.0717508,1.76673
-0.0126692,0.0825862,2.15388
0.0428432,-0.0713761,2.54315
-0.0589939,0.0582909,2.93474
0.0741722,-0.0379775,3.32707
-0.0770354,0.0310586,3.71955
0.0826598,-0.00524071,4.11543
-0.0678676,-0.0468223,4.51868
0.0376548,0.0735868,4.92078
-0.0067215,-0.0826499,5.32125
-0.0198986,0.0805445,5.72024
0.0311472,-0.0767012,6.11832
-0.0195545,0.0806029,6.51556
-0.0047351,-0.0824239,6.91387
0.0693046,0.0450431,7.31885
-0.0743343,0.0366368,7.72496
0.0515096,-0.0649668,8.12502
-0.0403314,0.0722804,8.52461
0.0222264,-0.0793843,8.92627
0.0193792,0.0801743,9.33065
-0.0176912,-0.0808152,9.73379
0.00757423,0.0850546,10.1352
-0.0652816,-0.0938716,10.5257
0.118789,0.138444,10.8456
-0.11327,-0.183798,10.9985
-0.161985,0.215279,11.1697
0.109466,-0.325951,11.345
-0.32159,-0.13715,11.3717
0.266245,0.0942191,11.2643
-0.235232,-0.435759,11.6729
0.192469,-0.508276,11.7315
0.430645,-0.158269,11.5932
-0.530174,-0.120791,11.7461
0.0146719,-0.00211879,11.6152
-0.378263,0.246139,11.5684
0.398323,0.274615,11.6613
0.0173074,0.41872,11.5117
-0.101952,-0.699664,11.9903
-0.519767,-0.484881,11.9976
0.0638624,-0.197648,12.0034
0.547589,-0.382014,11.949
0.659004,0.0356214,11.913
-0.564578,0.276258,11.9611
-0.00926418,0.222245,11.9799
-0.250178,0.556542,11.8456
0.187854,0.593522,11.8743
