x,y,z
0.0632005,-0.0517037,0.217681
-0.0471715,0.0669146,0.621481
0.00260317,-0.081564,1.02847
0.0158687,0.0798445,1.43401
0.0528615,-0.0617909,1.84586
-0.00113483,0.0821464,2.68318
-0.0369831,0.0721947,3.36338
-0.396987,0.351331,12.1287
-0.801719,0.341969,12.4096
-0.274125,-2.76304,13.5168
2.50991,-1.01962,13.4459
3.41614,0.200125,13.9678
3.26479,0.810268,13.9038
1.06324,-2.85177,14.2133
1.70555,-0.503976,14.2281
-2.86015,1.18262,14.254
-0.931686,1.5489,14.1787
2.68772,-1.02415,14.3303
4.75729,0.461586,14.3474
-0.123333,3.68136,14.5171
-1.00917,-3.08552,14.5798
-2.87764,-0.809738,14.6987
0.106068,0.686152,14.7493
2.66089,1.92559,14.7505
2.13427,2.21423,14.6171
1.95152,2.92099,14.6337
0.15481,3.09606,14.708
1.72266,3.35624,14.6464
0.752179,2.87477,14.8164
-2.75346,-0.342003,15.116
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
