x,y,z
-0.0819463,-0.00248885,0.204711
0.0829272,-0.00380266,0.607444
-0.0756936,-0.036304,1.00453
0.0214729,0.081609,1.39659
0.0165088,-0.0822111,1.78347
-0.0432387,0.0718152,2.17329
0.076564,-0.0323094,2.56395
-0.0817456,0.00802998,2.95799
0.0794817,0.00560865,3.35308
-0.0763265,0.00904708,3.75021
0.0139653,-0.0805548,4.15769
0.0817479,0.0135236,4.57055
-0.074366,0.0361404,4.97369
0.063695,-0.0523241,5.37607
-0.0478429,0.0677784,5.77784
0.0177194,-0.0809004,6.18004
0.0158068,0.0810193,6.58234
-0.0541731,-0.0618298,6.98554
0.0796466,0.0227285,7.38739
-0.0769041,0.0292348,7.78918
0.0457579,-0.0679359,8.19346
-0.0328376,0.0750759,8.59279
-0.00481251,-0.0818446,8.99738
0.00672194,0.0809843,9.39757
-0.00143713,-0.0820811,9.80189
0.028906,0.0805398,10.2068
-0.064018,-0.100417,10.5941
0.114766,0.152545,10.9003
-0.0279003,-0.231412,11.0518
-0.219852,0.151652,11.1771
-0.310087,-0.203551,11.4392
0.101741,-0.357202,11.4793
0.305313,-0.0127012,11.2612
0.100138,0.341877,11.4137
-0.218189,-0.49816,11.7576
0.457886,-0.169346,11.6521
-0.0204046,0.0229932,11.6822
-0.308927,0.333029,11.5874
0.238996,-0.506961,11.8836
-0.603403,-0.38444,12.0499
-0.501277,-0.0346581,11.7885
0.691342,0.0113114,12.0115
-0.229917,0.186814,12.0399
0.414773,0.302271,11.7806
-0.103548,0.601286,11.8794
0.0149548,-0.866288,12.3165
0.588698,-0.469744,12.1535
-0.177849,-0.281242,12.206
-0.762222,0.11541,12.1065
0.289617,-0.123425,12.1072
