x,y,z
-0.0809671,-0.0197038,0.21374
0.0830383,-0.00062409,0.606461
-0.0653466,-0.0540142,1.00227
0.0227717,0.0765717,1.40271
-0.00310001,-0.0840317,1.79863
-0.0725101,0.0377695,2.20426
0.0641946,-0.0535357,2.59919
-0.0819334,0.0101067,2.99317
0.0823149,0.00601149,3.38754
-0.0814186,0.0112949,3.78124
-0.080913,-0.0184996,4.20686
0.0691433,0.0420669,4.6028
-0.0795721,0.0169355,5.00449
0.0438479,-0.071002,5.40669
-0.0452582,0.0661559,5.80381
0.00119919,-0.0834395,6.20851
-0.0130815,0.0779706,6.60942
-0.0604241,-0.0571893,7.01892
0.0670405,0.046545,7.41935
-0.0550954,0.0383123,7.83324
0.0625663,-0.0565445,8.239
-0.0521402,0.0607447,8.63984
-0.0112262,-0.0836549,9.04797
-0.0153986,0.0775418,9.45251
-0.0217983,-0.0725478,9.86432
-0.00131905,0.0893315,10.2656
-0.0685481,-0.109519,10.6535
0.00829896,-0.257407,11.1464
-0.26835,0.0764734,11.188
0.100284,0.166161,10.9705
0.308996,0.00525639,11.3714
0.0220018,0.354953,11.3979
-0.341045,-0.278681,11.5587
0.0891112,-0.370259,11.6082
0.457236,-0.170044,11.7491
-0.350484,0.220526,11.5881
0.349403,0.287961,11.6965
0.273275,-0.551668,12.0043
-0.144616,-0.418597,11.9919
-0.499362,0.0369823,12.0028
-0.0433959,0.0623381,11.841
0.0426027,0.588089,11.8158
-0.223692,-0.794587,12.3092
-0.568355,-0.437944,12.0704
0.256901,-0.151073,12.2316
0.685676,-0.166956,12.1903
0.413623,0.265617,12.1342
-0.0513421,0.856851,12.2218
0.563885,-0.560781,12.4094
-1.03806,-0.0825104,12.5379
