x,y,z
-0.0429194,-0.202081,0.0518161
-0.205962,-0.0140457,0.0506225
0.0148133,-0.0034909,0.0511371
0.206841,-0.0108654,0.0496578
-0.1017,0.166119,0.0504564
0.119628,0.162535,0.0898744
-0.157825,-0.134538,0.182209
0.127407,-0.163344,0.117602
-0.184752,0.0939849,0.200037
0.204236,0.0368136,0.225426
-0.0352621,0.204321,0.218885
0.00106698,-0.207423,0.24508
0.161581,-0.129169,0.298871
-0.204467,-0.0360094,0.332117
0.0223874,-0.0214053,0.234832
0.117504,0.170222,0.317873
-0.0837149,-0.189054,0.408099
0.0941826,-0.184757,0.463838
-0.0406043,0.00546503,0.407246
0.206147,0.0150565,0.409218
-0.136464,0.156942,0.367225
-0.191433,-0.0800315,0.511215
0.0812212,-0.0170361,0.54122
-0.179676,0.103155,0.538934
-0.0300787,0.205525,0.575558
0.132329,0.159418,0.501289
-0.0439273,-0.165327,0.588489
0.134197,-0.158591,0.646256
-0.206943,-0.0120078,0.681668
-0.020201,0.0125145,0.693831
0.193691,0.0753668,0.654134
-0.161438,-0.130263,0.814608
0.000275586,-0.207211,0.764593
0.190876,-0.0801071,0.805651
-0.137277,0.155502,0.718867
0.0470233,0.201064,0.745062
0.0186788,-0.0442301,0.866941
-0.201013,0.0477174,0.858106
0.179267,0.103964,0.834054
-0.0731096,0.194092,0.888143
-0.0484783,-0.201391,0.942972
0.132081,-0.159721,0.964378
-0.188208,-0.0828388,0.991671
-0.0019136,0.0371968,1.03283
0.206605,0.00899049,0.990045
-0.16938,0.11944,1.02739
0.0906041,0.18689,0.972306
0.0262598,-0.205172,1.11161
-0.207445,-0.0039446,1.15868
0.18019,-0.102671,1.13642
-0.00281431,0.207118,1.1465
0.164225,0.124938,1.12889
-0.126779,-0.163955,1.20785
0.0978425,-0.183453,1.28169
0.0128761,-0.0389091,1.20171
0.205866,0.0196952,1.27464
-0.14025,0.152073,1.26052
-0.128823,-0.162852,1.39323
-0.207296,-0.0018564,1.34294
-0.0272594,0.0450548,1.36299
0.105133,0.178587,1.29708
0.0403157,-0.203994,1.45622
-0.20111,-0.0499356,1.52141
0.184726,-0.0932514,1.41918
0.183696,0.0936704,1.44422
-0.163893,0.126196,1.47194
0.00271085,0.20737,1.4498
-0.0915852,-0.185534,1.58587
0.103104,-0.179932,1.62714
0.0145504,-0.0364018,1.53351
0.205037,-0.0287648,1.59143
-0.0718766,0.194563,1.62011
0.111912,0.173954,1.59689
-0.179857,-0.103054,1.74027
-0.197598,0.0649574,1.66324
0.000744564,0.0447155,1.70363
0.191134,0.082355,1.73717
-0.0251649,-0.204997,1.75851
0.113342,-0.0800655,1.78358
-0.123647,0.166517,1.79701
0.0594702,0.197796,1.80012
-0.119773,-0.163649,1.91472
0.0655739,-0.196886,1.92026
-0.198954,0.0204881,1.90717
0.00648604,0.0326373,1.88962
0.205001,0.0282517,1.91433
-0.0777058,0.191405,1.97341
0.108385,0.17641,1.97782
-0.0322663,-0.204637,2.07841
-0.18341,-0.0965975,2.07782
0.012155,-0.0220294,2.0684
0.17708,-0.107962,2.03777
-0.186822,0.0888816,2.0844
0.196279,0.0666605,2.09837
0.10833,-0.176107,2.19792
0.00946506,0.207386,2.13582
