x,y,z
-0.0149435,-0.20518,0.0928226
-0.204112,-0.0353676,0.0926304
0.0192538,-0.00149924,0.0932936
0.206313,-0.0121968,0.0923714
-0.0889221,0.165615,0.093714
0.115315,0.162925,0.093714
-0.139477,-0.153044,0.221194
0.136944,-0.154996,0.188495
0.0111778,-0.206722,0.31602
-0.0154172,-0.0234495,0.275281
-0.189001,0.0830066,0.234543
0.203678,0.0365839,0.272167
-0.051004,0.20027,0.277613
0.168186,-0.120148,0.368178
-0.192386,-0.0764656,0.383003
-0.0366743,-0.00912586,0.460102
-0.177876,0.106348,0.419134
0.203662,0.0384143,0.459133
0.113206,0.17274,0.362184
-0.0778292,-0.191509,0.478424
0.100836,-0.181142,0.530424
-0.191898,-0.0781381,0.571259
0.112614,0.173277,0.549118
-0.0391137,-0.145858,0.655783
0.0871663,-0.00814614,0.598234
-0.179086,0.104295,0.605092
-0.0333073,0.204771,0.659349
0.140142,-0.152122,0.709899
-0.206197,-0.0140262,0.746331
-0.0215745,0.017334,0.748305
0.178754,0.104952,0.712888
-0.140549,0.151722,0.802192
-0.158649,-0.133228,0.880524
0.0051792,-0.206822,0.827154
0.0134988,-0.0452273,0.921244
0.191486,-0.0776913,0.872641
0.178139,0.10621,0.89905
0.0364423,0.203965,0.831062
-0.0426131,-0.202984,1.00783
0.135377,-0.157184,1.03229
-0.202587,0.0417769,0.938601
-0.0764908,0.19202,0.979221
-0.183608,-0.0955182,1.06228
-0.176717,0.107869,1.11232
-0.00684105,0.0327338,1.08995
0.206528,0.0131256,1.05699
0.102439,0.180037,1.05223
0.0303595,-0.204797,1.17964
-0.204671,-0.0301703,1.23435
0.0153143,-0.0374939,1.26191
0.181951,-0.0990392,1.204
0.173374,0.11222,1.21132
-0.0310628,0.204555,1.18002
-0.108847,-0.176008,1.30045
0.100521,-0.180706,1.35178
0.205781,-0.0176249,1.36996
-0.154747,0.137247,1.30197
0.13736,0.154883,1.38855
-0.134644,-0.157602,1.48413
0.165938,-0.123218,1.51805
-0.207233,0.000518061,1.41719
-0.0224418,0.0608908,1.41581
0.0135813,-0.206371,1.58466
-0.205772,-0.0189028,1.60129
0.0224708,-0.0191817,1.57921
0.197125,0.0613273,1.53953
-0.150186,0.142649,1.52449
0.0253792,0.205333,1.52781
-0.130254,-0.161229,1.6942
0.199443,-0.0525689,1.68841
-0.0724867,0.194178,1.68651
0.125801,0.164066,1.67891
-0.070859,-0.194489,1.86705
0.0808568,-0.191104,1.7573
-0.193769,0.0738199,1.76127
-0.0118057,0.0628659,1.80413
0.193879,0.0744037,1.8268
-0.198005,-0.0596746,1.89113
0.091194,-0.0650998,1.89199
-0.129111,0.162235,1.91134
0.073732,0.193218,1.90801
-0.135951,-0.156085,2.0383
0.0485406,-0.201743,2.00949
-0.2033,0.0390395,2.04953
-0.023637,0.0353695,1.99719
0.20516,0.0281533,2.0069
-0.0644595,0.196774,2.08228
0.119775,0.168382,2.0957
-0.0254955,-0.205149,2.18021
-0.192472,-0.075325,2.19762
0.171265,-0.115293,2.12075
0.023369,0.00109161,2.1737
0.201435,0.0457493,2.21142
-0.169221,0.118117,2.21536
0.119837,-0.168481,2.29146
0.0191076,0.205636,2.24863
-0.0810085,-0.190082,2.35717
0.0209091,-0.0244432,2.35787
0.204053,-0.0357136,2.39396
-0.206286,0.0106695,2.36354
-0.107944,0.176355,2.38216
0.150688,0.141561,2.36421
0.069144,-0.195119,2.46782
-0.173425,-0.113055,2.4994
0.184556,-0.0940397,2.57245
-0.0317572,0.00369001,2.53386
0.186124,0.0895191,2.53971
-0.139512,0.153201,2.56447
0.0361286,0.203842,2.49884
-0.050641,-0.200261,2.61031
-0.207321,-0.00099297,2.64379
-0.152028,-0.140258,2.7549
0.102089,-0.180305,2.71535
0.0220061,-0.00512335,2.71175
-0.130479,0.0468626,2.80617
0.20738,0.00104281,2.73066
-0.0571689,0.198606,2.72588
0.124471,0.165307,2.69927
-0.0122575,-0.206304,2.86024
-0.190873,-0.0806968,2.92749
0.0249282,-0.00143948,2.89893
0.173243,-0.113124,2.87387
0.179499,0.103496,2.88348
0.0230432,0.205357,2.89486
-0.082695,-0.189962,3.03201
0.102527,-0.180189,3.03204
0.206039,-0.0124592,3.02776
-0.143038,0.149493,2.96064
0.0277867,-0.0136338,3.08565
-0.205211,0.0221332,3.08245
-0.0469523,0.201503,3.11177
0.125688,0.164425,3.05151
-0.162976,-0.127358,3.18684
0.00642589,-0.206801,3.19528
0.17042,-0.116678,3.19276
-0.00965862,0.0250866,3.26492
0.195618,0.0685967,3.19544
-0.16524,0.124585,3.23313
0.0716104,0.194408,3.25597
-0.0940918,-0.183784,3.35178
0.0972103,-0.182655,3.35708
-0.205701,-0.0249519,3.33502
0.204752,-0.0295943,3.35271
-0.0703006,0.194895,3.37801
-0.178828,-0.104592,3.49926
-0.00161462,-0.0455603,3.43815
-0.18629,0.0895381,3.48061
0.15312,0.139035,3.41519
0.0366669,-0.203706,3.53316
0.204335,-0.0331316,3.53653
0.0127374,0.0321169,3.6079
0.0273724,0.204982,3.5372
-0.105987,-0.178251,3.65207
-0.207074,-0.00305609,3.65412
0.187589,-0.0872468,3.71246
0.180343,0.102034,3.66259
-0.124971,0.164737,3.63957
0.0366057,0.204115,3.72401
-0.15576,-0.136503,3.82682
0.0466308,-0.201771,3.75387
0.0303711,-0.0180648,3.7874
0.201143,0.0480596,3.83992
-0.116892,0.170378,3.82612
-0.0160287,-0.205986,3.93017
0.15646,-0.135743,3.889
-0.205151,0.0257228,3.90529
-0.0290936,0.000131357,3.96401
0.0885221,0.186481,3.90267
-0.166021,-0.122455,4.01319
0.182492,-0.0979177,4.06823
-0.192883,0.074911,4.08539
0.188968,0.0835724,4.02194
-0.0706179,0.194719,4.00553
0.0343244,-0.204346,4.11024
-0.19022,-0.0801389,4.19395
0.0324283,-0.0119338,4.14046
0.204788,0.0318899,4.19966
-0.0939924,0.184323,4.20063
0.0754249,0.192855,4.12221
-0.0603095,-0.197364,4.27144
0.148517,-0.143364,4.24548
-0.0272531,-0.0133205,4.31801
-0.19526,0.0694654,4.30795
0.123416,0.165818,4.30035
0.136748,-0.155471,4.4307
-0.180043,-0.102689,4.37961
0.205822,0.0200681,4.3844
0.00148306,0.207394,4.43428
-0.0422328,-0.202525,4.45788
-0.203753,-0.0384036,4.55356
0.203625,-0.03842,4.55992
0.00136009,0.0310212,4.49786
-0.161772,0.129215,4.48197
0.153512,0.138687,4.51977
-0.106858,-0.177636,4.63203
0.0777142,-0.192079,4.60367
0.00778934,-0.0406338,4.6867
-0.184335,0.0938577,4.6842
-0.0494534,0.200831,4.61275
0.00840205,-0.206724,4.77668
0.18141,-0.100515,4.73324
0.189032,0.0840707,4.69962
0.0205041,0.126557,4.76737
-0.121334,-0.167601,4.9055
0.136085,-0.156739,4.90379
-0.2062,-0.0190541,4.8309
-0.00213207,-0.026492,4.87333
0.189637,0.0213699,4.87564
-0.13936,0.152982,4.86148
0.00942787,-0.144253,5.03689
-0.204431,-0.0338131,5.0172
0.0245081,0.205975,4.93404
0.163553,0.126903,5.02819
-0.134758,-0.158014,5.15192
0.200323,-0.0545981,5.0462
-0.0386392,0.0328278,5.07201
0.00980477,0.206952,5.1191
-0.0298062,-0.00110549,5.25562
0.105421,-0.11347,5.19383
-0.207414,0.00650638,5.20002
0.183073,0.0969167,5.21116
-0.122577,0.166657,5.2445
-0.0216423,-0.206493,5.29212
-0.174312,-0.111484,5.34142
0.203294,-0.0404105,5.33544
-0.195623,0.0686117,5.38656
0.0543849,0.19903,5.29977
-0.0697548,-0.194827,5.47239
0.108891,-0.176753,5.41991
0.0119064,0.0224598,5.43503
-0.0692324,0.195459,5.43993
0.113166,0.173727,5.47497
0.141629,-0.138587,5.59697
-0.196438,-0.0664402,5.52164
-0.0365189,-0.0251108,5.60818
-0.173438,0.112496,5.57178
0.206262,0.0161487,5.51404
-0.0184646,0.206213,5.61959
-0.0280769,-0.205643,5.65425
-0.178235,-0.105099,5.70411
0.206044,-0.0226415,5.72712
0.153181,0.140153,5.65374
-0.0709044,-0.194853,5.8354
0.110741,-0.175171,5.77629
-0.192979,0.074916,5.75435
0.00808513,0.0801961,5.75449
0.169118,0.11873,5.8417
0.0717813,-0.194865,5.95645
-0.196229,-0.0668086,5.88782
-0.0047653,-0.0333349,5.90089
0.196937,-0.0646618,5.90874
-0.0941464,0.184481,5.87099
0.0626196,0.197627,5.97196
-0.0909977,-0.185772,6.04549
-0.189037,0.0843137,5.99696
0.0171987,0.0323923,6.07291
0.192816,0.0771822,6.02879
-0.0754381,0.193272,6.09698
0.06779,-0.196067,6.14314
-0.199897,-0.0552142,6.12053
0.197626,-0.062463,6.15289
0.101718,0.180596,6.15468
-0.0960554,-0.18348,6.23217
0.115636,-0.125703,6.30919
-0.199457,-0.0556066,6.31952
-0.0301389,-0.00467493,6.24804
-0.180943,0.101725,6.22042
0.183835,0.0712956,6.28156
-0.0356669,0.2041,6.2799
-0.0286886,-0.205659,6.40507
-0.0310963,-0.0215403,6.4321
0.204987,-0.0293787,6.44175
-0.177194,0.107698,6.40757
0.145629,0.14767,6.44638
0.114281,-0.172487,6.52042
-0.200684,-0.0497275,6.50647
-0.0305093,0.204954,6.4701
-0.0841427,-0.188731,6.58317
0.201686,-0.0462257,6.62826
0.00418656,0.0293136,6.60643
-0.169656,0.117705,6.59422
-0.0182276,0.206127,6.6622
0.153595,0.139127,6.63175
0.0636798,-0.197476,6.69802
-0.191402,-0.0793203,6.69087
0.078881,-0.0252897,6.76806
-0.0965829,0.0665234,6.7588
-0.0890038,-0.186449,6.80514
0.113033,-0.173952,6.87603
-0.203383,0.0407627,6.90908
-0.0101767,0.0340126,6.92171
-0.0130655,0.206775,6.84946
0.156991,0.136028,6.81761
-0.160798,-0.13107,6.96857
0.00112618,-0.207401,7.02067
0.193719,-0.0122582,6.92277
-0.112341,0.173662,7.00496
0.106099,0.178102,6.99173
-0.124661,-0.165401,7.15188
0.163783,-0.127708,7.06598
0.00491714,-0.0353968,7.09463
-0.206029,0.0188081,7.09426
0.199499,0.0545741,7.09741
0.00627533,0.207446,7.14634
0.0535157,-0.199574,7.19951
0.19628,-0.0668751,7.23997
-0.0821625,0.0641082,7.22518
0.145702,0.143252,7.25348
-0.0696164,-0.195025,7.34054
0.114073,-0.172723,7.37405
-0.196681,-0.0661274,7.29273
-0.181125,0.101373,7.37827
0.0519262,0.000203621,7.33754
-0.0298631,0.205271,7.33474
-0.182725,-0.0971652,7.47612
0.205334,-0.0245592,7.44233
0.121704,0.167475,7.43773
-0.00303603,-0.207243,7.51576
0.155978,-0.1363,7.5845
0.0126568,-0.0203883,7.51862
-0.195294,0.0693421,7.56121
0.188114,0.0857178,7.59193
-0.0603999,0.192646,7.51908
-0.131348,-0.16067,7.64375
-0.206733,-0.0125758,7.72887
0.0163033,0.0156619,7.70165
-0.1171,0.170419,7.69763
0.0678299,0.195596,7.68307
-0.00654876,-0.207034,7.77476
0.149839,-0.143362,7.85482
0.207164,0.00630976,7.75978
-0.156981,-0.13514,7.86144
0.00360268,-0.188352,7.96072
