x,y,z
-0.0420336,-0.202286,0.0684025
-0.205911,-0.0136088,0.0669032
-2.21831e-05,-0.0149701,0.0679347
0.206849,-0.0105101,0.0661218
-0.100952,0.167265,0.0670488
-0.157799,-0.1346,0.197918
0.128316,-0.162964,0.134182
-0.1842,0.0944441,0.216041
0.125563,0.162604,0.12177
0.00108722,-0.207461,0.260181
0.161242,-0.130375,0.315822
-0.204454,-0.0357853,0.347145
0.0261046,-0.0185048,0.251418
0.204534,0.035703,0.242708
-0.0347885,0.204404,0.236221
0.11842,0.170422,0.334145
-0.0850532,-0.188368,0.422518
-0.0408235,0.00492786,0.422843
0.206721,0.0124568,0.426685
-0.136365,0.157019,0.383382
0.0920664,-0.186177,0.480321
-0.192087,-0.0795834,0.526381
0.0797885,-0.018364,0.556831
-0.179601,0.103393,0.554533
0.133176,0.158717,0.516982
-0.0468407,-0.167595,0.604016
0.132381,-0.159978,0.661934
-0.207332,-0.011966,0.696473
0.194801,0.0714124,0.667482
-0.0295755,0.205595,0.589397
-0.00183873,-0.207315,0.78024
-0.0221824,0.0120217,0.707249
-0.138502,0.155007,0.73084
0.0486843,0.2008,0.757691
-0.163224,-0.128354,0.829797
0.0163628,-0.0463494,0.878912
0.191118,-0.0800927,0.820723
-0.200154,0.0502505,0.872746
0.179712,0.103746,0.846158
-0.0728813,0.194407,0.898506
-0.0521491,-0.20111,0.957186
0.128902,-0.16229,0.975725
-0.188883,-0.0805394,1.006
-0.00183353,0.0382328,1.04247
0.207236,0.0054346,0.998993
-0.166453,0.124264,1.04066
0.0906316,0.187833,0.982955
0.0241348,-0.205566,1.12338
0.179969,-0.10298,1.14554
-0.0041935,0.206872,1.15465
0.165077,0.123891,1.1371
-0.129603,-0.161681,1.21699
0.0161445,-0.0380501,1.20923
-0.207398,0.000719525,1.17036
0.206337,0.0202333,1.2822
-0.141557,0.150916,1.26875
-0.128188,-0.163209,1.40184
0.0984791,-0.183075,1.28933
-0.207563,-0.00278891,1.3526
-0.0278252,0.04268,1.36964
0.105363,0.178473,1.30425
0.0416145,-0.203706,1.46141
0.185293,-0.0928655,1.426
0.184315,0.0930057,1.45177
-0.164889,0.126383,1.47782
-0.000156208,0.207272,1.45318
-0.0917639,-0.186759,1.58767
0.105662,-0.178512,1.63076
-0.201207,-0.0500516,1.5291
-0.00483094,-0.0288419,1.53959
0.205836,-0.0270644,1.59628
-0.0731793,0.194147,1.62401
0.108976,0.17695,1.59948
-0.178054,-0.106527,1.73623
-0.19826,0.0645696,1.66949
0.00185631,0.0464374,1.70861
0.188295,0.0870564,1.73864
-0.0232313,-0.205915,1.76009
0.116461,-0.0784185,1.7868
-0.125948,0.165486,1.79917
0.0548112,0.200188,1.80059
-0.122446,-0.166015,1.91295
0.065723,-0.196695,1.92105
-0.181526,0.0116287,1.90468
0.00405807,0.0431749,1.89416
0.205338,0.0276011,1.91226
-0.0754274,0.193543,1.97067
0.109529,0.1759,1.97439
-0.0346843,-0.204809,2.07559
-0.184146,-0.0958829,2.07468
0.0115084,-0.0255737,2.06626
0.177354,-0.108128,2.03745
-0.187007,0.0896776,2.07702
0.196717,0.0666076,2.09211
0.10548,-0.178547,2.19545
0.011387,0.207732,2.12989
-0.089899,-0.18605,2.25316
-0.207265,-0.00621397,2.2359
0.0154783,-0.0220503,2.25184
0.20515,-0.0294499,2.24702
-0.129267,0.162032,2.23919
0.141882,0.151752,2.24499
0.0529263,-0.199839,2.37296
-0.180178,-0.102039,2.39327
0.189853,-0.0833275,2.42121
-0.00230531,0.0304067,2.42817
0.179497,0.103567,2.41699
-0.154649,0.13793,2.4205
0.0118371,0.206733,2.36925
-0.0709053,-0.194659,2.51167
0.108666,-0.177052,2.55804
-0.207354,0.00741231,2.54135
0.206814,0.0166777,2.57648
0.0989441,0.18203,2.56477
-0.16208,-0.128464,2.65983
0.0259109,-0.0166839,2.60318
-0.0854242,0.189045,2.58399
0.000946862,-0.207347,2.70489
0.037276,-0.00932983,2.78876
0.180439,-0.102615,2.71286
-0.116758,0.0483324,2.7009
0.00606529,0.20708,2.74525
0.169184,0.120015,2.72575
-0.0821249,-0.190906,2.86974
0.101122,-0.181202,2.86039
-0.200287,-0.0568033,2.82604
0.207242,0.00113955,2.86364
-0.138876,0.154786,2.85055
0.111671,0.174073,2.89523
-0.156814,-0.135909,3.03125
0.0175135,-0.205262,3.0428
-0.0126033,-0.0367845,2.96623
0.177743,-0.107346,3.01228
-0.203681,0.039033,2.98232
0.193883,0.0766775,3.03021
-0.0386585,0.2037,3.00074
-0.00507464,0.0262878,3.14124
-0.154804,0.13749,3.13011
0.091328,0.186076,3.13534
-0.0940136,-0.184742,3.20415
0.0932938,-0.183343,3.2124
-0.203736,-0.0356007,3.18095
0.198347,-0.0313698,3.18109
-0.0419889,0.204041,3.26098
0.0839145,-0.190376,3.39842
-0.192479,-0.0784976,3.36306
-0.00816303,-0.0564958,3.30795
0.200767,-0.0494661,3.36397
-0.184165,0.0977577,3.30905
0.166933,0.120631,3.29335
-0.0912825,-0.186087,3.47004
