x,y,z
-0.0149461,-0.205176,0.09282
-0.204113,-0.0353646,0.0926299
0.0192638,-0.00147181,0.0933016
0.206314,-0.0122042,0.0923703
-0.085954,0.168861,0.093714
0.121608,0.157386,0.0937118
-0.139476,-0.153041,0.221192
0.136946,-0.154998,0.188489
0.0111787,-0.206724,0.31601
-0.0153964,-0.0234682,0.275305
-0.189002,0.08301,0.234537
0.203679,0.036581,0.272166
-0.0510024,0.200272,0.277598
0.168184,-0.12015,0.36817
-0.192383,-0.0764646,0.383008
-0.036683,-0.00912383,0.460137
-0.177871,0.106356,0.419121
0.203655,0.0384231,0.459128
0.113202,0.172744,0.362175
-0.0778282,-0.191508,0.47841
0.10084,-0.181141,0.530406
-0.191901,-0.0781363,0.57124
0.112611,0.173282,0.549109
-0.0391082,-0.145844,0.655761
0.0871881,-0.00818205,0.598265
-0.179083,0.104295,0.605083
-0.0333011,0.204772,0.659348
0.140145,-0.152116,0.709898
-0.206192,-0.0140362,0.746314
-0.0215549,0.0172938,0.748361
0.17877,0.104924,0.712903
-0.140548,0.151709,0.802172
-0.158652,-0.133217,0.880523
0.00517595,-0.206817,0.827143
0.0135136,-0.0452639,0.921319
0.191482,-0.0776942,0.872644
0.178139,0.106211,0.899061
0.0364386,0.203965,0.831068
-0.042609,-0.20298,1.00782
0.135379,-0.157186,1.0323
-0.202571,0.0418259,0.938674
-0.076536,0.192007,0.979171
-0.183596,-0.0955273,1.06232
-0.17672,0.107862,1.11229
-0.00683889,0.0327106,1.09004
0.206529,0.0131156,1.05699
0.102464,0.180012,1.05227
0.0303499,-0.204803,1.17963
-0.204665,-0.0301711,1.23438
0.0153349,-0.0375562,1.26203
0.18194,-0.0990408,1.20401
0.173423,0.112159,1.21135
-0.0310673,0.20455,1.18002
-0.108849,-0.176012,1.30044
0.100447,-0.180718,1.3518
0.205779,-0.0176183,1.37
-0.154746,0.137264,1.30197
0.137375,0.154855,1.38858
-0.134628,-0.157606,1.48414
0.165911,-0.123251,1.51804
-0.207224,0.000547955,1.41721
-0.0223788,0.0608391,1.41596
0.0135735,-0.206358,1.58474
-0.205724,-0.018887,1.60137
0.0236499,-0.0178847,1.5797
0.197131,0.0613209,1.53961
-0.150176,0.142652,1.52455
0.0253669,0.205341,1.52782
-0.130275,-0.161241,1.69437
0.198871,-0.0526597,1.68852
-0.0723926,0.19423,1.68658
0.125759,0.164095,1.67896
-0.0712304,-0.194377,1.86749
0.0803954,-0.19125,1.75758
-0.193661,0.0738702,1.76153
-0.0114348,0.0638749,1.80508
0.193827,0.0742902,1.82688
-0.19803,-0.0594524,1.89161
0.0906829,-0.065149,1.89236
-0.129783,0.161782,1.91216
0.0745784,0.192841,1.91044
-0.136073,-0.155885,2.03898
0.048203,-0.201736,2.0099
-0.203386,0.0389056,2.05038
-0.0236614,0.0355341,1.99779
0.205025,0.0279988,2.00704
-0.0652238,0.196521,2.08313
0.119594,0.168356,2.09583
-0.0253242,-0.205261,2.18091
-0.192624,-0.0753652,2.1987
0.170979,-0.115706,2.12154
-0.169542,0.117395,2.21668
0.0218711,0.00502414,2.17426
0.201526,0.0456187,2.21106
0.119768,-0.168847,2.29321
0.0195084,0.205683,2.24904
-0.081014,-0.190029,2.35802
0.0213573,-0.02377,2.35777
0.203818,-0.0363978,2.3984
-0.206286,0.0101279,2.36533
-0.107206,0.176877,2.38271
0.151564,0.140607,2.36436
0.0687708,-0.195461,2.47016
-0.172823,-0.113895,2.50138
0.183804,-0.0947183,2.57699
-0.0319804,0.00434975,2.53468
0.186487,0.0883708,2.54019
-0.139418,0.153486,2.56489
0.0384755,0.203153,2.53382
-0.0468629,-0.201053,2.61604
-0.207323,-0.000821523,2.6451
-0.152419,-0.13981,2.75697
0.104805,-0.178571,2.72411
0.0224302,-0.00266069,2.71317
0.20724,-0.000722881,2.73726
-0.130683,0.0480926,2.8075
-0.0567849,0.198837,2.72654
0.12537,0.164245,2.70016
-0.0142589,-0.205847,2.8656
-0.19003,-0.0801903,2.92975
0.0223773,-0.00406397,2.90161
0.174388,-0.111102,2.88449
0.181045,0.0999249,2.89237
0.0263723,0.205094,2.8942
-0.0838037,-0.18859,3.03976
0.103276,-0.17905,3.04499
0.202225,-0.0125026,3.04107
-0.140779,0.151532,2.96304
0.0154785,-0.0180985,3.08713
-0.205359,0.0223178,3.0852
-0.0460393,0.200921,3.11707
0.128012,0.161991,3.06053
-0.164472,-0.122714,3.19671
0.00319413,-0.206359,3.20363
0.170216,-0.116883,3.20833
