x,y,z
-0.0435218,-0.201869,0.0934148
-0.205809,-0.0146987,0.092559
0.0191368,-0.00373915,0.0929936
0.206275,-0.0119354,0.0915242
-0.100951,0.164489,0.0926111
0.0980541,0.178719,0.0938541
-0.157493,-0.134722,0.225394
0.126588,-0.163773,0.161071
0.00103225,-0.207341,0.290762
0.161869,-0.128909,0.344558
0.0253062,-0.0192464,0.278171
-0.184676,0.0927608,0.243105
0.204066,0.036361,0.268613
-0.0354773,0.20418,0.261785
-0.0825817,-0.189542,0.455616
-0.204026,-0.0368866,0.376609
-0.0391114,0.00414782,0.451181
0.206071,0.0166843,0.453526
-0.136017,0.156749,0.411216
0.117568,0.170507,0.36148
0.0956123,-0.183918,0.510849
-0.191559,-0.0794143,0.557755
0.130421,0.160839,0.545533
-0.0417023,-0.158713,0.63578
0.135976,-0.157005,0.693729
0.0822347,-0.0154514,0.58748
-0.179195,0.104072,0.584703
-0.0291109,0.205176,0.62872
0.000483207,-0.20706,0.811469
-0.206817,-0.0109391,0.729628
-0.0217551,0.0131549,0.738306
0.191318,0.0804486,0.701119
-0.137121,0.155789,0.771875
0.0453788,0.20151,0.799658
-0.161285,-0.129961,0.86425
0.0153031,-0.0454043,0.910836
0.190038,-0.0814618,0.855438
-0.200854,0.047231,0.910648
0.180045,0.102422,0.882828
-0.0466797,-0.201705,0.992035
0.133699,-0.158367,1.01573
-0.18707,-0.0868975,1.04402
0.206285,0.0118319,1.04234
-0.0746039,0.193554,0.942504
0.09189,0.185763,1.0227
0.0278737,-0.205042,1.16221
-0.170462,0.117413,1.08182
-0.00314177,0.0343978,1.07791
-0.122763,-0.166377,1.26459
-0.206564,-0.00865598,1.21242
0.0144382,-0.0389355,1.24826
0.180776,-0.101086,1.18818
-0.0112469,0.206028,1.17777
0.163358,0.126942,1.18224
0.0970125,-0.183048,1.33356
-0.207239,0.00136074,1.39786
0.205738,0.0208725,1.32763
-0.14453,0.147339,1.29571
0.106216,0.177751,1.35137
-0.130911,-0.160878,1.45041
0.0396871,-0.203749,1.50926
0.184704,-0.0935423,1.47168
-0.02709,0.0518864,1.40579
0.184466,0.0925604,1.4986
0.00558415,0.207177,1.50479
-0.0931036,-0.184451,1.63875
-0.201948,-0.0462408,1.57794
0.0366289,-0.0247508,1.56372
-0.162141,0.128912,1.5265
0.098742,-0.182259,1.68378
0.204517,-0.0330254,1.64642
-0.196661,0.0666563,1.72311
0.00845153,0.0376991,1.73749
-0.0698054,0.195205,1.67511
0.114584,0.172037,1.65225
