x,y,z
-0.0493124,-0.136515,0.211974
0.00431187,0.106304,0.203551
0.162843,0.0525984,0.114918
0.0999135,-0.179494,0.3707
-0.144232,-0.0177718,0.684026
-0.0449994,0.131805,0.618268
0.129058,0.00217019,0.728729
-0.0830291,-0.080377,0.919815
0.146814,0.121413,0.923484
-0.155846,-0.129573,1.14617
0.13121,-0.114852,1.06992
0.0278127,0.152775,1.24223
0.0480379,0.19347,1.90395
0.0662637,-0.0106879,2.06392
-0.113962,-0.0181549,2.40477
-0.0874789,0.191183,2.57551
-0.140647,-0.143475,2.62987
-0.011206,0.00556732,2.66281
0.0772315,0.182052,2.66458
0.0746665,-0.184739,2.7655
-0.164728,-0.0894733,2.82516
0.105945,0.112368,2.86767
-0.0497416,0.181629,2.99966
0.154365,0.139291,3.04069
-0.201332,-0.00801915,3.05394
-0.00398545,0.0790523,3.4868
-0.0842936,-0.12238,3.71302
0.0688356,0.177737,3.76231
0.122048,-0.0533042,3.92019
0.0216915,-0.186386,4.02234
-0.0853574,0.075726,4.06119
-0.165993,-0.0836275,4.52452
0.18803,0.00111199,4.52875
0.0583182,-0.081069,4.64803
-0.0885669,0.170334,4.61471
-0.152427,-0.0604101,4.72738
-0.140819,0.124898,4.78702
0.00311155,-0.172953,4.8267
-0.167313,-0.0262101,5.02146
0.046174,-0.0374285,4.95736
0.0422174,-0.193092,5.06232
0.128828,0.143968,5.26412
0.0409119,-0.186415,5.3718
0.0140432,0.00685242,5.39696
-0.119421,0.151008,5.44167
0.137457,0.0793557,5.51797
-0.0120273,-0.180173,5.73806
-0.160496,-0.0101419,5.66674
0.170374,-0.00140214,5.73145
-0.178626,0.00266229,5.86384
0.201647,0.0225915,5.9285
-0.0675891,-0.119278,6.06054
0.0578979,0.129617,6.07657
0.129222,-0.103575,6.18929
-0.171689,-0.0172725,6.31985
0.158893,0.0877078,6.42035
0.1169,-0.0610253,6.52477
-0.119235,0.0730284,6.49462
-0.116412,-0.141786,6.58908
0.136254,-0.11103,6.74298
-0.177563,-0.0188752,6.91539
-0.157607,-0.0808741,7.11364
0.114924,-0.0859341,7.05763
0.105739,0.151653,7.20412
0.0799895,-0.137306,7.28734
0.107524,0.0683595,7.43759
-0.10925,0.101918,7.6282
-0.0723801,-0.139917,7.79207
-0.129344,-0.0410644,7.96949
0.124864,-0.0984474,7.91686
0.0581282,0.148228,8.05355
-0.164329,-0.112107,8.16405
0.171623,-0.0374388,8.14102
0.183759,0.0369845,8.31718
-0.144802,0.138444,8.30614
-0.00382037,0.0146041,8.34208
0.193048,-0.00510339,8.53961
0.0217088,-0.148084,8.59196
-0.123323,0.154296,8.63291
-0.191031,-0.0430809,8.71728
0.141146,-0.118516,8.84512
0.189425,0.0779362,8.84898
-0.0604681,0.166879,8.81907
-0.0530027,-0.137919,8.96615
-0.182121,0.0968497,9.02868
0.171977,-0.0960646,9.07963
0.0650041,0.0806956,9.04868
-0.100583,-0.149808,9.23983
0.0550219,0.0307579,9.2402
-0.202686,-0.0121386,9.47493
0.0170622,-0.192891,9.60234
-0.0264872,0.00469115,9.52808
0.170418,0.0986845,9.51288
0.169898,-0.043278,9.68172
-0.0870279,0.187013,9.67025
-0.176417,0.0425831,9.77681
0.0991096,0.160761,9.74525
0.0414964,-0.0136509,9.87956
-0.0248078,0.190446,9.89844
0.0291655,-0.203916,10.051
-0.0222308,-0.012638,10.0891
0.144841,0.0832467,10.0519
-0.141547,0.141428,10.1113
-0.118037,-0.158815,10.2125
0.156233,-0.0367057,10.2164
0.00625456,0.0356651,10.3188
-0.0270675,0.205054,10.2456
0.0241168,-0.218633,10.3752
0.221011,0.0371965,10.416
0.116249,0.192442,10.4202
-0.201281,-0.127985,10.5291
0.17281,-0.138331,10.4562
-0.0312937,-0.0672095,10.4708
0.0481649,-0.240797,10.5744
-0.232439,0.0568082,10.5818
-0.050275,0.0918519,10.5694
0.113723,0.00422551,10.5651
0.194909,0.157679,10.6381
0.037575,0.252583,10.6041
-0.162632,-0.21141,10.6951
0.0145208,-0.139117,10.7301
0.192013,-0.185347,10.6834
-0.27451,-0.0754919,10.7748
0.266866,-0.0125702,10.6926
-0.112177,0.00401061,10.7305
0.0594216,0.0846777,10.7449
-0.163618,0.206373,10.6904
-0.00382231,0.284816,10.7929
0.105887,-0.274354,10.8256
-0.107152,-0.195267,10.8746
0.173441,-0.0771284,10.8417
0.28768,0.0965071,10.8538
-0.0880688,0.13649,10.871
0.167998,0.259652,10.8723
-0.252964,-0.23022,10.9904
0.050874,-0.217813,10.9929
-0.199116,-0.0363548,10.9427
-0.0124339,-0.0443411,10.9627
0.117128,0.0884762,10.9311
-0.266108,0.169982,10.9232
0.256485,0.212423,11.0296
-0.16212,0.311,11.0228
0.0193377,0.253018,10.9911
-0.101221,-0.240672,11.1046
0.201759,-0.298756,11.0684
