x,y,z
0.0802829,-0.00231835,8.76514
-0.177935,0.101191,9.80283
0.0200688,0.0915511,10.0818
-0.17814,-0.114527,10.2704
-0.167374,-0.0691551,10.5543
0.212286,-0.133354,10.6001
-0.127332,-0.0137932,10.9362
0.215607,0.237028,10.9807
-0.30368,-0.180873,11.0683
-0.0206294,-0.241786,11.2073
0.282986,-0.16742,11.1751
0.224292,-0.374819,11.2739
0.195038,-0.209808,11.3733
-0.330667,-0.37386,11.4284
-0.485788,-0.0827242,11.4699
-0.2896,0.251157,11.4839
-0.0459753,0.286062,11.5037
-0.387035,0.368444,11.6556
0.256295,0.455382,11.6264
0.173749,-0.0449416,11.8157
-0.0780146,0.676475,11.8403
-0.703507,-0.0834462,11.8663
0.564854,-0.0600642,11.9387
-0.501074,0.471399,11.9349
-0.18457,0.52275,11.9636
-0.355114,-0.68605,12.0268
-0.894842,-0.198319,12.0482
-0.0323212,-0.133766,11.9989
0.240379,-0.0801342,11.9937
-0.0877561,0.0999147,12.0406
-0.270413,0.621549,12.0831
-0.805482,-0.0621243,12.1369
0.292484,0.305027,12.1862
0.332905,0.578985,12.1658
0.488074,-0.885446,12.2291
0.236703,-0.59232,12.317
0.204953,-0.0937522,12.3194
-0.724438,0.0987311,12.2542
1.08149,0.100769,12.3169
1.06045,0.31696,12.3208
-0.926378,-0.369272,12.3246
-0.467651,-0.420398,12.3545
-0.444863,-0.119071,12.3676
-1.03714,0.263676,12.3358
-0.65306,0.486226,12.3298
0.361968,0.512064,12.4225
-0.43173,0.366593,12.5376
0.715722,0.418557,12.5463
0.968331,0.385103,12.4814
-0.0664913,0.779399,12.4474
0.733725,0.910201,12.5257
1.15439,-0.904937,12.5889
0.602526,-0.748139,12.6583
1.34343,-0.51643,12.5664
-0.778966,-0.138301,12.6422
-0.590072,0.440618,12.6644
0.812379,0.695125,12.6489
-1.11301,0.817704,12.5752
0.228721,-1.44209,12.7303
0.0512333,-0.473239,12.7598
-0.645992,-0.395869,12.7403
1.15187,-0.427804,12.7437
0.941446,-0.0727301,12.739
-1.14785,0.640751,12.7815
0.183723,0.729194,12.731
-0.279134,1.43779,12.7405
0.15574,1.65859,12.7099
-0.464078,-1.75468,12.8817
-0.893282,-1.60634,12.8299
0.134427,-1.21605,12.859
-0.742254,-0.716147,12.8101
-0.254944,-0.780696,12.8006
-0.0756122,-0.71001,12.8637
-1.05989,-0.475521,12.8098
0.445295,-0.546143,12.8642
1.69028,-0.469965,12.8549
1.84926,-0.392538,12.8403
-0.633555,0.500053,12.8343
1.61917,0.551916,12.8911
1.80128,0.661761,12.8529
-0.878801,0.773233,12.8244
1.13467,1.20748,12.8095
1.00711,1.59942,12.859
0.671485,1.67152,12.8229
1.50291,-1.61673,13.0116
0.522382,-1.29555,12.9349
-1.61514,-1.28089,12.9303
-0.419186,-1.01078,12.922
-0.823384,-0.125339,12.9228
-0.243293,-0.162574,12.9466
1.09056,0.731764,13.0117
-1.22065,1.28128,12.9856
-1.03189,1.74989,12.9791
0.165822,-2.19182,13.0956
-0.746949,-1.91214,13.1206
-0.264464,-1.84674,13.0414
1.01374,-1.83765,13.1067
-0.116779,-1.72427,13.1116
1.1759,-1.65097,13.0282
0.748614,-1.61961,13.06
1.03964,-1.46379,13.091
0.38256,-1.36137,13.1427
