x,y,z
-0.036555,-0.20387,0.0928262
-0.206714,-0.0117129,0.0910408
-0.0184266,-0.00566609,0.0928342
0.207511,-0.00193298,0.0913111
-0.09981,0.169025,0.0909324
-0.157146,-0.135255,0.217063
0.133562,-0.158293,0.155237
0.110842,0.174933,0.141057
0.00247106,-0.207912,0.275327
0.158167,-0.134014,0.343318
0.0265055,-0.02217,0.271876
-0.183253,0.0970392,0.238148
0.205535,0.0303922,0.27205
-0.0320383,0.204873,0.258923
-0.0884494,-0.187195,0.433854
-0.204885,-0.0356959,0.365818
-0.0425555,0.00311285,0.441548
0.207779,0.0052822,0.456808
-0.135746,0.157657,0.40446
0.120111,0.169423,0.355895
0.0817075,-0.190912,0.503394
-0.190897,-0.0822629,0.544368
0.0719296,-0.0212671,0.578089
-0.181265,0.100931,0.571744
0.135034,0.157291,0.537678
-0.0610439,-0.194314,0.625108
0.128459,-0.163472,0.680199
0.198965,0.0604665,0.680965
-0.0312566,0.205216,0.600326
-0.00393708,-0.206893,0.802421
-0.206792,-0.0134009,0.713306
-0.0216471,0.0133296,0.730869
-0.138317,0.155579,0.743523
0.0522235,0.199402,0.765248
-0.165703,-0.125718,0.848712
0.0140573,-0.0478435,0.89968
0.189091,-0.0828118,0.835312
-0.199604,0.0535478,0.88707
0.180709,0.102304,0.85806
-0.068381,0.19615,0.907251
-0.0621457,-0.198698,0.978812
0.121061,-0.169517,0.988818
-0.192786,-0.0730216,1.02447
0.207438,-0.00515619,1.00331
-0.160798,0.131087,1.05112
0.0912198,0.18826,0.99334
0.019394,-0.206029,1.14162
0.178901,-0.104433,1.1545
0.00249494,0.0411616,1.05991
0.172157,0.114369,1.14118
-0.0121284,0.205084,1.14893
-0.139748,-0.152368,1.22354
0.0128611,-0.0389134,1.22327
-0.206294,0.0179077,1.1854
0.102081,-0.181602,1.30207
-0.207489,-0.00216882,1.36451
-0.024505,0.0282436,1.38906
0.206535,0.0166209,1.29341
-0.122109,0.167095,1.31285
0.108945,0.175815,1.30575
-0.127901,-0.163351,1.41015
0.0418354,-0.2038,1.47071
0.185745,-0.0913957,1.44181
0.183435,0.0950933,1.45943
-0.164683,0.12481,1.49344
-0.00248129,0.207128,1.45205
-0.0913847,-0.186972,1.59377
0.115466,-0.173558,1.63476
-0.201646,-0.0520266,1.53978
0.0295784,-0.0308282,1.55284
0.207244,-0.014768,1.60871
0.103958,0.179477,1.60349
-0.1752,-0.111822,1.74158
-0.199819,0.0609656,1.68086
-0.0260882,0.00547744,1.72342
0.182727,0.0985088,1.75015
-0.0757622,0.193507,1.64149
-0.0164467,-0.206164,1.76185
0.130158,-0.0760625,1.79084
-0.132913,0.159402,1.81461
0.0441551,0.203698,1.81093
-0.120339,-0.167006,1.91175
0.0741225,-0.193997,1.92195
-0.201666,0.00247731,1.88671
0.011542,0.0423204,1.89877
0.205163,0.0322243,1.92038
-0.0769699,0.193314,1.9835
0.107375,0.177902,1.98088
