x,y,z
-0.0435188,-0.201867,0.0934149
-0.205808,-0.0146724,0.0925575
0.0191331,-0.00409889,0.092998
0.206279,-0.0119073,0.0915241
-0.100933,0.164511,0.0926064
0.0982163,0.179995,0.093714
-0.157487,-0.134719,0.225404
0.126592,-0.163764,0.161074
0.00104513,-0.20734,0.290777
0.161896,-0.128932,0.34461
0.0253345,-0.019444,0.278182
-0.184677,0.0927978,0.243089
0.204068,0.0363354,0.268634
-0.0354644,0.204181,0.261783
-0.082574,-0.189538,0.455621
-0.204018,-0.0368502,0.376602
-0.0390665,0.0042265,0.451192
0.206073,0.0166656,0.453547
-0.135979,0.156787,0.411224
0.117561,0.170505,0.361496
0.0956161,-0.183921,0.510881
-0.191549,-0.0793969,0.557762
0.130433,0.160831,0.545537
-0.0417011,-0.158704,0.63579
0.135975,-0.157015,0.693743
0.0822386,-0.0154513,0.587551
-0.179179,0.104087,0.584731
-0.0290931,0.205167,0.628765
0.000482342,-0.207061,0.811474
-0.206804,-0.0109406,0.729657
-0.0217129,0.013237,0.738437
0.191317,0.0804805,0.701131
-0.137125,0.155798,0.771894
0.0453757,0.201525,0.799701
-0.161285,-0.129968,0.864256
0.0153977,-0.0453414,0.910961
0.190043,-0.0814684,0.855422
-0.200854,0.0472222,0.910662
0.180041,0.102436,0.882831
-0.0466749,-0.201699,0.992031
0.133706,-0.158363,1.01573
-0.187048,-0.0869425,1.04404
0.20629,0.0118261,1.04233
-0.0745962,0.193558,0.942514
0.0919001,0.185771,1.02272
0.0278771,-0.205037,1.16221
-0.170444,0.117391,1.08182
-0.00303533,0.0344291,1.07804
-0.122762,-0.166378,1.26459
-0.206556,-0.00866251,1.21243
0.0144633,-0.0389125,1.24834
0.18078,-0.101074,1.1882
-0.0112108,0.206037,1.1778
0.163363,0.126941,1.18225
0.0969988,-0.183061,1.33357
-0.20724,0.0013636,1.39786
0.205743,0.0208711,1.32763
-0.144512,0.147339,1.29573
0.106223,0.177739,1.35138
-0.13091,-0.160878,1.45041
0.0396862,-0.203747,1.50928
0.184685,-0.0935223,1.47169
-0.0271044,0.0518707,1.40586
0.184475,0.0925448,1.49861
0.00559029,0.207173,1.50481
-0.0931071,-0.184452,1.63875
-0.201949,-0.0462411,1.57794
0.0365829,-0.0247558,1.5638
-0.162135,0.128909,1.52652
0.0987458,-0.182254,1.68378
0.204515,-0.0330002,1.64642
-0.196658,0.0666599,1.72311
0.00864985,0.0378232,1.73761
-0.0697851,0.195215,1.67513
0.11459,0.172035,1.65228
-0.0323415,-0.204706,1.81428
-0.183368,-0.0956716,1.81259
0.110935,-0.0809353,1.8389
0.192005,0.0795646,1.79375
-0.119026,0.16955,1.8535
0.064044,0.197209,1.85914
-0.12149,-0.167108,1.97405
0.0631732,-0.197895,1.97422
-0.20586,0.0136802,1.9632
-0.0234297,0.0206412,1.92117
