x,y,z
-0.0365935,-0.203865,0.0927948
-0.206747,-0.0115756,0.0910714
-0.0193383,-0.00619335,0.0923902
0.207448,-0.00222777,0.0912682
-0.100256,0.169285,0.0907652
0.0999483,0.169529,0.093714
-0.157121,-0.135245,0.217153
0.133523,-0.158411,0.154937
0.00251989,-0.207949,0.275291
0.158092,-0.134091,0.343177
0.0265153,-0.0223923,0.270546
-0.183232,0.0971009,0.238052
0.205528,0.0303447,0.271935
-0.0321089,0.204933,0.258345
-0.0885643,-0.187091,0.433836
-0.204912,-0.0356228,0.36587
-0.0420047,0.00273346,0.440452
0.207769,0.0051343,0.456756
-0.135364,0.157751,0.404259
0.120073,0.169457,0.355358
0.0819581,-0.190955,0.503293
-0.191056,-0.0820554,0.544267
0.0720622,-0.0214813,0.577644
-0.181187,0.101063,0.571717
0.135024,0.157279,0.537728
-0.0638112,-0.196304,0.621004
0.128444,-0.163468,0.680173
0.198933,0.0604245,0.681032
-0.0311809,0.20527,0.600724
-0.00420293,-0.206993,0.802106
-0.207105,-0.0132657,0.713238
-0.0228592,0.0121325,0.730008
-0.138318,0.155551,0.743558
0.0520494,0.199478,0.765986
-0.165741,-0.125714,0.848777
0.0128383,-0.0480017,0.899377
0.188995,-0.0829321,0.835699
-0.199637,0.0535129,0.887076
0.180696,0.10224,0.858157
-0.068456,0.196142,0.90775
-0.0622061,-0.198707,0.978923
0.121069,-0.169257,0.988871
-0.193204,-0.0734929,1.02468
0.207479,-0.00510252,1.0035
-0.160882,0.131351,1.0507
0.0913096,0.188156,0.993936
0.0191701,-0.206005,1.14154
0.179094,-0.104301,1.15456
0.000840127,0.0411888,1.06025
0.172319,0.114352,1.14136
-0.0189938,0.205362,1.1484
-0.139795,-0.152342,1.22369
0.0101068,-0.0398606,1.22447
-0.206291,0.0180133,1.18521
0.102478,-0.181383,1.30189
-0.207429,-0.00191292,1.36452
-0.0249321,0.0318975,1.38987
0.206687,0.0165337,1.29345
-0.121662,0.167831,1.30926
0.108839,0.175688,1.30582
-0.12793,-0.163317,1.41026
0.0416761,-0.203743,1.47073
0.185885,-0.0913087,1.44169
0.183615,0.0951605,1.45915
-0.164738,0.124843,1.49356
-0.00278504,0.207206,1.45192
-0.0916757,-0.186857,1.59402
0.115218,-0.173276,1.63485
-0.201769,-0.0520375,1.53987
0.0301118,-0.0278259,1.5545
0.207596,-0.0148933,1.60816
0.103961,0.179463,1.60304
-0.175925,-0.111638,1.74267
-0.200001,0.0609443,1.68099
-0.0291807,0.000515779,1.72602
0.18274,0.0983901,1.74974
-0.0757759,0.193467,1.64143
-0.0166694,-0.206151,1.76194
0.130673,-0.076264,1.79063
-0.132968,0.159294,1.81471
0.0441749,0.203669,1.81047
-0.120281,-0.167576,1.91209
0.0741951,-0.193995,1.92194
-0.206726,0.00313104,1.88762
0.00599338,0.0446582,1.90067
0.205131,0.0322313,1.92024
-0.0769109,0.193303,1.98346
0.107341,0.17787,1.98057
-0.0317099,-0.205316,2.07233
-0.182591,-0.0991152,2.07387
0.0104886,-0.0234512,2.07223
0.178963,-0.104707,2.04492
-0.18945,0.0844469,2.07818
0.195303,0.0707125,2.09933
0.102578,-0.180273,2.19819
0.0143615,0.207189,2.14109
-0.0995687,-0.181229,2.24461
-0.206496,-0.012662,2.23614
0.00940325,-0.029493,2.25689
0.204782,-0.0332583,2.248
-0.133963,0.15848,2.23927
0.144714,0.149212,2.2547
0.0529211,-0.199456,2.37602
-0.179303,-0.103935,2.39484
0.191675,-0.0788641,2.42375
-0.000633922,0.034788,2.42972
0.175899,0.109398,2.42826
-0.159561,0.132174,2.41946
0.00130324,0.207276,2.35944
-0.071206,-0.194802,2.51483
0.108595,-0.177705,2.55295
-0.207612,0.003228,2.54423
0.0928772,0.185198,2.57478
-0.160713,-0.131067,2.66407
0.0284078,-0.0189874,2.60372
0.208088,0.0165425,2.58172
-0.09191,0.186703,2.58206
0.00407108,-0.207432,2.70244
0.0335348,-0.0224761,2.78924
0.176726,-0.109775,2.70997
-0.114163,0.0464483,2.69924
0.00313244,0.20689,2.74233
0.168508,0.119448,2.73021
-0.0832866,-0.190307,2.8651
0.0999643,-0.182203,2.8612
-0.201497,-0.0533906,2.82665
0.206668,-0.00795828,2.86039
-0.143699,0.149883,2.84847
0.110904,0.175245,2.89585
-0.156727,-0.136817,3.02622
0.0156859,-0.206373,3.02674
-0.0276689,-0.0185472,2.96189
0.175424,-0.110917,3.01369
-0.20388,0.03839,2.9853
0.194501,0.0728654,3.02476
-0.0425036,0.203458,2.99436
-0.00305544,0.0302254,3.13723
-0.152866,0.140576,3.12771
0.0909568,0.187979,3.12443
-0.0905364,-0.186928,3.19561
0.0968963,-0.18264,3.19397
-0.204642,-0.0332109,3.17151
0.203924,-0.0296063,3.17781
-0.0389125,0.203978,3.2551
0.073123,-0.194622,3.38276
-0.191253,-0.0799473,3.35059
-0.0114281,-0.0549079,3.29746
0.198918,-0.0596619,3.35812
-0.184669,0.0972123,3.30315
0.168896,0.118878,3.28544
-0.0942181,-0.186179,3.462
-0.205841,0.0142556,3.51193
-0.00171524,0.0307792,3.45836
0.188291,0.0888183,3.47033
-0.119067,0.171673,3.45885
0.0566801,0.200526,3.41024
-0.161704,-0.129375,3.62412
0.0540022,-0.201297,3.56944
0.0361303,-0.0253649,3.62618
0.191108,-0.0819729,3.53957
0.0757194,0.190842,3.59376
-0.031821,-0.204552,3.73483
0.156456,-0.13637,3.71001
-0.205067,0.0338567,3.69929
0.197609,0.0636028,3.65545
-0.103428,0.179886,3.64367
-0.174624,-0.11037,3.81432
0.207254,-0.00489186,3.82883
-0.0418243,0.018877,3.78513
-0.0670247,0.196816,3.82473
0.110331,0.175319,3.77531
-0.0503309,-0.202072,3.91969
0.126337,-0.165711,3.88611
0.0159881,-0.0324436,3.95026
-0.193901,0.0733863,3.88006
0.161777,0.129171,3.94715
-0.0923179,-0.186032,4.09724
0.0896713,-0.187374,4.06752
-0.196558,-0.066623,4.0012
0.200987,-0.0492947,4.00973
-0.182171,0.0993163,4.08665
-0.0457296,0.19981,4.00766
-0.197129,-0.0656885,4.18752
-0.00980425,0.0351082,4.11643
0.204487,0.0376027,4.17268
-0.0582999,0.200259,4.19285
0.10506,0.179643,4.11412
-0.0867156,-0.18273,4.28227
0.1587,-0.133307,4.23255
-0.185108,0.0968951,4.27384
-0.0117888,0.0359585,4.29821
0.123007,0.166077,4.29935
0.069426,-0.195803,4.38403
-0.198489,-0.0608009,4.37139
0.206868,0.00793315,4.35493
-0.0428546,0.202278,4.37822
-0.0980639,-0.183348,4.46728
0.0535149,-0.201113,4.57059
-0.199792,-0.0536614,4.55598
0.0177599,-0.0371404,4.46209
0.188311,-0.0891816,4.51092
-0.180458,0.103149,4.45761
-0.0184646,0.12246,4.54429
0.155904,0.136733,4.4809
-0.106571,-0.178608,4.6566
0.0116427,-0.034657,4.64661
-0.176106,0.109192,4.64358
0.202211,0.0474237,4.63785
0.0222538,-0.178037,4.7922
0.168039,-0.125377,4.69155
-0.204728,-0.0449296,4.74059
-0.057129,0.0503181,4.79517
-0.0322236,0.206247,4.7042
0.132028,0.161181,4.76462
-0.140375,-0.15339,4.87674
-0.206387,0.0151736,4.91724
0.207808,0.00223265,4.82
-0.00118566,0.20728,4.88617
-0.00153063,-0.208074,4.9862
0.160618,-0.130951,4.93913
-0.0277104,-0.028201,4.9563
-0.132529,0.159828,5.00647
0.159646,0.132322,4.9454
-0.158363,-0.133902,5.0617
0.130227,-0.161339,5.1203
0.207558,-0.000540563,5.06478
-0.204307,0.0359032,5.12428
0.0268035,0.0268135,5.11882
0.0379792,0.204395,5.06811
-0.0379522,-0.204105,5.18624
-0.181415,-0.10188,5.24723
0.203497,-0.0399198,5.2454
-0.102195,0.180757,5.18817
0.160304,0.132583,5.1872
-0.0738845,-0.1939,5.36836
0.101615,-0.181527,5.30875
-0.0128973,-0.0391952,5.28254
-0.193648,0.0740387,5.30903
-0.000784422,0.207442,5.34265
0.164611,0.126013,5.37349
0.0685918,-0.195725,5.49015
-0.196254,-0.0672043,5.4299
0.194434,-0.0718672,5.42836
-0.172358,0.113874,5.49003
0.00952562,0.048355,5.44005
-0.106795,-0.177611,5.55068
-0.20506,-0.0295389,5.61148
0.00477945,-0.036213,5.60134
0.178558,-0.105581,5.61103
0.195252,0.0701772,5.54888
-0.0153319,0.207643,5.52929
-0.138043,-0.155473,5.73179
0.0321696,-0.205182,5.67218
0.204465,0.0342418,5.73231
-0.154308,0.138462,5.67418
0.104813,0.178941,5.66888
-0.00563863,-0.207484,5.85437
0.156165,-0.13629,5.7931
-0.0228846,-0.0199451,5.78197
-0.207456,0.00600988,5.79483
-0.0294734,0.205414,5.79374
0.137117,0.156201,5.85757
-0.162476,-0.129146,5.91501
0.12852,-0.162757,5.97551
0.208372,-0.00570999,5.91465
0.0326975,0.0299023,5.94759
-0.154753,0.138065,5.91427
0.00565164,0.208068,5.97931
-0.0440618,-0.203446,6.0384
0.202895,-0.0432785,6.09913
-0.208271,0.00520197,6.03422
-0.129972,0.161775,6.09759
0.163779,0.127176,6.03888
-0.11855,-0.169243,6.20694
0.0957972,-0.183957,6.15668
-0.0421904,-0.0316589,6.10021
0.0446035,0.202119,6.16125
0.0445406,-0.202001,6.33326
-0.20693,-0.00448493,6.2207
0.190167,-0.0839797,6.27955
0.00598458,0.0411505,6.25798
0.181354,0.101066,6.25322
-0.136093,0.157796,6.2822
-0.183625,-0.0974972,6.38102
0.0886212,-0.0138825,6.41253
-0.0801395,0.0494382,6.42074
0.0319513,0.204933,6.34665
-0.0636118,-0.197004,6.48321
0.119627,-0.171008,6.50202
0.207128,-0.0137589,6.55388
-0.201465,0.0514496,6.55689
-0.0448473,0.202912,6.51671
0.150738,0.145448,6.47616
-0.168842,-0.120429,6.61448
-0.0138281,-0.207313,6.66298
0.155297,-0.137603,6.6804
0.0163764,0.0283453,6.57844
-0.124468,0.165956,6.68146
0.0894929,0.186702,6.64554
-0.136321,-0.155866,6.79482
-0.0230816,-0.0123205,6.75435
-0.207601,0.00922321,6.74043
0.198596,0.0582402,6.72585
0.0466085,-0.201205,6.8402
-0.204414,-0.0359034,6.92172
0.191322,-0.0813825,6.84918
-0.15701,0.135927,6.86723
0.00422832,0.20752,6.80798
0.154913,0.138145,6.88918
