x,y,z
-0.0149425,-0.205181,0.0928225
-0.204112,-0.0353683,0.0926302
0.0192536,-0.00149784,0.0932909
0.206313,-0.012196,0.0923711
-0.0914516,0.165167,0.093714
0.110544,0.162254,0.0937144
-0.139476,-0.153045,0.221193
0.136944,-0.154996,0.188496
0.0111779,-0.206722,0.316021
-0.0154243,-0.0234436,0.275274
-0.189001,0.0830061,0.234544
0.203678,0.0365841,0.272166
-0.0510042,0.20027,0.277615
0.168186,-0.120148,0.368178
-0.192386,-0.0764665,0.383004
-0.0366716,-0.00912433,0.460093
-0.177877,0.106347,0.419135
0.203663,0.038413,0.459133
0.113207,0.17274,0.362184
-0.0778289,-0.191509,0.478424
0.100836,-0.181142,0.530425
-0.191898,-0.078138,0.571259
0.112614,0.173276,0.549118
-0.0391135,-0.145857,0.655782
0.0871639,-0.00814054,0.598226
-0.179086,0.104295,0.605092
-0.0333097,0.204771,0.65935
0.140142,-0.152122,0.709899
-0.206198,-0.0140253,0.746331
-0.0215781,0.0173406,0.74829
0.17875,0.104961,0.712883
-0.140551,0.151722,0.802194
-0.15865,-0.133227,0.880523
0.00517941,-0.206822,0.827154
0.0134946,-0.0452174,0.921219
0.191485,-0.077692,0.872641
0.178139,0.106211,0.899047
0.0364399,0.203965,0.831061
-0.042615,-0.202983,1.00783
0.135375,-0.157185,1.03229
-0.20259,0.041775,0.938605
-0.0764926,0.19202,0.979222
-0.183611,-0.0955183,1.06228
-0.176717,0.10787,1.11232
-0.00684626,0.0327356,1.08991
0.206524,0.0131284,1.057
0.102439,0.180039,1.05223
0.0303596,-0.204802,1.17964
-0.20467,-0.0301689,1.23435
0.0153129,-0.0374845,1.26187
0.181951,-0.0990422,1.204
0.173373,0.112223,1.21132
-0.031062,0.204557,1.18002
-0.108847,-0.176011,1.30044
0.10052,-0.180711,1.35179
0.205781,-0.0176263,1.36996
-0.154746,0.137252,1.30197
0.137356,0.15488,1.38855
-0.134639,-0.157601,1.48413
0.165935,-0.123223,1.51805
-0.207231,0.000528155,1.41719
-0.0224507,0.0609047,1.41577
0.013585,-0.206373,1.58467
-0.205759,-0.0188813,1.60128
0.0224426,-0.0191819,1.57917
0.197119,0.0613191,1.53953
-0.150186,0.142666,1.52449
0.0253554,0.205345,1.52782
-0.13024,-0.161226,1.6942
0.199441,-0.0525739,1.68841
-0.0725199,0.194238,1.68652
0.125788,0.164065,1.67891
-0.0708547,-0.194488,1.86705
0.0808591,-0.191106,1.75731
-0.193767,0.073844,1.76126
-0.0118295,0.0628844,1.80413
0.193878,0.0743951,1.8268
-0.198002,-0.0596665,1.89113
0.0911905,-0.0651018,1.89199
-0.129105,0.162242,1.91134
0.0737193,0.193222,1.90801
-0.135951,-0.156083,2.0383
0.048549,-0.201743,2.00949
-0.2033,0.0390322,2.04953
-0.0236363,0.0353636,1.99718
0.205165,0.0281441,2.0069
-0.0644577,0.196771,2.08227
0.119781,0.168371,2.0957
