x,y,z
-0.0149282,-0.205191,0.0928247
-0.20411,-0.035374,0.0926287
0.019268,-0.00152173,0.0932875
0.206316,-0.0121883,0.0923714
-0.0779279,0.169134,0.093714
0.12637,0.161342,0.0937212
-0.139467,-0.153047,0.221195
0.136949,-0.154993,0.188497
0.011183,-0.206722,0.316027
-0.0153605,-0.0234871,0.27526
-0.188997,0.0830123,0.234527
0.203685,0.0365755,0.27218
-0.0509758,0.200281,0.277503
0.16819,-0.120154,0.368181
-0.192372,-0.0764663,0.383008
-0.0366286,-0.00905808,0.460047
-0.177873,0.106356,0.419119
0.203669,0.0384022,0.45914
0.113199,0.17275,0.362146
-0.0778348,-0.191501,0.478435
0.100824,-0.181137,0.530428
-0.191908,-0.0780995,0.571238
0.112601,0.17328,0.549108
-0.0391168,-0.145788,0.655791
0.087133,-0.00807112,0.598207
-0.179088,0.10431,0.605079
-0.0333116,0.204767,0.659358
0.140147,-0.152126,0.709881
-0.20621,-0.0140007,0.746332
-0.021642,0.0174016,0.748206
0.17868,0.105086,0.712863
-0.140552,0.151757,0.802247
-0.158647,-0.133236,0.880499
0.00518718,-0.206815,0.827157
0.0135244,-0.0451181,0.921069
0.191496,-0.0776704,0.872557
0.178126,0.106237,0.899025
0.0364217,0.203983,0.831098
-0.0426059,-0.202988,1.00781
0.135381,-0.157182,1.03225
-0.202575,0.0418013,0.938657
-0.0764931,0.192038,0.979229
-0.183598,-0.0955379,1.06227
-0.176727,0.107866,1.11228
-0.0068844,0.0327642,1.08976
0.206542,0.0131005,1.05689
0.102451,0.180031,1.05226
0.0303687,-0.204798,1.1796
-0.204639,-0.0301663,1.23439
0.0151449,-0.0374771,1.26173
0.181944,-0.098988,1.20396
0.173413,0.112142,1.21128
-0.0311078,0.204567,1.17997
-0.108761,-0.176048,1.3005
0.100573,-0.18071,1.35168
0.205793,-0.0176254,1.36996
-0.154742,0.137285,1.30197
0.137339,0.154876,1.38848
-0.134671,-0.157592,1.48424
0.165847,-0.123352,1.51785
-0.207234,0.000582321,1.41718
-0.0225783,0.0609506,1.41565
0.0135576,-0.206363,1.58465
-0.205771,-0.0187982,1.60119
0.0233718,-0.0143486,1.58101
0.197159,0.0613211,1.53948
-0.150216,0.142722,1.52439
0.0253188,0.205393,1.52764
-0.13049,-0.161033,1.6942
0.198762,-0.0525571,1.68844
-0.072451,0.194228,1.68633
0.125789,0.164133,1.67879
-0.0713485,-0.193947,1.86698
0.0809042,-0.191226,1.75714
-0.193716,0.0737494,1.7614
-0.0102141,0.0643911,1.80435
0.194017,0.0743362,1.82629
-0.198113,-0.0586997,1.89237
0.0914494,-0.0652636,1.89119
-0.12888,0.162275,1.91147
0.0593217,0.1974,1.91631
-0.136543,-0.155643,2.03917
0.0483397,-0.201828,2.00883
-0.20239,0.0420868,2.05
-0.0221577,0.0360868,1.99663
0.205093,0.0282725,2.00584
-0.0635404,0.197079,2.0822
0.120284,0.168278,2.09473
-0.0242057,-0.205243,2.17964
-0.191223,-0.075263,2.19883
0.171687,-0.114837,2.11907
0.0182928,0.00867157,2.17591
0.201512,0.0459624,2.21064
-0.167498,0.120035,2.21628
0.121304,-0.167336,2.28939
0.0211923,0.20551,2.248
-0.0801663,-0.190241,2.35637
0.0216308,-0.0241231,2.35847
0.204006,-0.0369013,2.39426
-0.20631,0.0120186,2.36351
-0.104896,0.178812,2.38215
0.151786,0.140242,2.36473
0.071576,-0.19447,2.46552
-0.173213,-0.113543,2.49787
0.183819,-0.0944634,2.57578
-0.0338573,0.00389194,2.53261
0.18631,0.0891205,2.54138
-0.140332,0.153068,2.56246
0.0391538,0.203427,2.55643
-0.0342519,-0.194881,2.61763
-0.206977,-0.00173622,2.64407
-0.149468,-0.144167,2.75193
0.115033,-0.170483,2.73223
0.0271959,-0.00534424,2.70679
-0.123125,0.0316715,2.8078
0.20691,0.0132781,2.74371
-0.0740073,0.193562,2.73032
0.111279,0.174661,2.73483
-0.010603,-0.207513,2.86599
-0.182214,-0.0976799,2.92675
0.180746,-0.0969431,2.89211
0.174403,0.109527,2.89685
0.00567193,0.203953,2.89979
-0.0809429,-0.192257,3.04162
0.0211781,0.00926464,2.94952
-0.157527,0.134812,2.95785
0.117089,-0.161463,3.05625
-0.208077,0.00142511,3.07648
0.20714,0.0031492,3.05555
-0.0766711,0.183537,3.11756
0.100429,0.175779,3.06114
-0.161688,-0.118971,3.21188
0.0100264,-0.204625,3.20836
-0.185285,0.0879322,3.23024
0.19655,0.0475652,3.24763
0.0705414,0.195827,3.23749
0.142273,-0.12771,3.31553
-0.197058,-0.0219288,3.39227
0.015661,0.00895566,3.28837
-0.0788507,0.195934,3.34269
-0.0436353,-0.169436,3.40708
0.0919531,0.185658,3.4171
-0.16312,-0.128301,3.55135
0.131907,-0.154029,3.51877
0.10405,0.0932496,3.55463
-0.0891077,0.12641,3.54959
-0.0145648,-0.200905,3.6508
0.0229861,-0.191504,3.8637
0.0790367,0.00351543,3.7663
0.015272,0.181689,3.91431
0.11523,-0.171315,4.19859
-0.186768,-0.0876827,4.12476
-0.0465199,0.012074,4.19971
0.15217,-0.121914,4.38234
0.153322,0.13171,4.48576
-0.0891724,-0.0208112,4.5863
-0.158859,-0.0794891,4.83609
-0.00180311,-0.19539,5.03487
0.169986,-0.107944,4.96477
0.00607173,-0.0275264,5.25366
0.0556362,0.145935,5.16499
-0.20058,-0.0404239,5.30255
-0.105926,0.0655717,5.61159
0.206929,-0.00661715,5.96483
-0.0192892,0.0325444,5.88278
0.045838,0.175368,6.44894
-0.041053,-0.147365,6.50724
-0.192724,0.0734651,6.65856
0.0828878,0.0291702,6.57765
0.17558,-0.0907854,6.7161
-0.0584618,-0.163157,6.82952
-0.192269,0.0188443,7.04658
0.04483,0.0734373,7.08146
-0.126067,0.158737,7.2231
0.156618,-0.101997,7.35496
0.184973,0.0826728,7.35355
-0.19641,0.0321919,7.51006
0.053015,0.150063,7.60215
-0.193368,-0.031876,7.71827
0.0890072,0.172809,7.78994
0.0450359,-0.14126,7.87651
-0.0817485,0.0913852,7.89702
-0.0591935,-0.167571,8.06787
-0.0201346,0.173711,8.09546
0.142019,-0.136476,8.25462
-0.0247811,0.0353203,8.25523
-0.198551,-0.0497044,8.42416
-0.116335,0.09944,8.53039
-0.187989,-0.0600579,8.65415
0.0584194,-0.0898124,8.68711
-0.0798975,0.184797,8.74417
0.149965,0.127995,8.91408
-0.176837,-0.0643571,8.93528
-0.0706239,0.181871,8.96821
-0.0923539,-0.0436155,9.12172
0.116811,-0.0760512,9.08902
0.0503109,-0.190802,9.32848
-0.0708061,-0.10487,9.49807
0.18398,-0.0319775,9.41777
-0.1922,0.041386,9.42068
0.113637,-0.00306765,9.59269
-0.191608,0.0333388,9.61456
-0.00300671,0.167155,9.58046
0.0302146,-0.187971,9.7223
-0.0798883,0.187052,9.82396
-0.110526,-0.157698,9.96656
-0.0126458,0.0128148,9.86774
0.204675,0.0195642,9.88421
0.050519,-0.196703,10.0734
0.0715619,-0.00271557,10.0517
-0.0761885,0.150574,10.0733
0.103839,0.178463,10.0044
-0.20342,0.0269477,10.1582
-0.133738,-0.154061,10.2188
0.103088,-0.165931,10.3205
-0.0700695,0.0344342,10.2898
-0.00497182,0.212353,10.2572
-0.194216,-0.114301,10.406
0.215633,-0.0142971,10.3398
0.00694584,-0.233824,10.5156
0.166724,-0.134974,10.5195
0.0207509,-0.00953508,10.4503
-0.196574,0.0389454,10.5331
0.231732,0.0440811,10.5219
