x,y,z
-0.0365936,-0.203865,0.0927946
-0.206747,-0.0115757,0.0910715
-0.0193393,-0.00619018,0.0923909
0.207448,-0.00222763,0.0912682
-0.100256,0.169285,0.0907652
0.0946799,0.163064,0.093714
-0.157121,-0.135245,0.217153
0.133523,-0.158411,0.154937
0.0025198,-0.207949,0.275291
0.158092,-0.134091,0.343177
0.0265149,-0.022391,0.270548
-0.183232,0.097101,0.238052
0.205528,0.0303449,0.271935
-0.0321088,0.204933,0.258345
-0.0885644,-0.187091,0.433836
-0.204912,-0.0356228,0.365871
-0.0420059,0.00273339,0.440455
0.207768,0.00513462,0.456756
-0.135363,0.157751,0.404259
0.120073,0.169457,0.355359
0.0819579,-0.190954,0.503293
-0.191056,-0.0820554,0.544267
0.0720616,-0.0214816,0.577647
-0.181187,0.101063,0.571717
0.135024,0.157279,0.537728
-0.0638113,-0.196304,0.621004
0.128445,-0.163468,0.680173
0.198933,0.0604243,0.681032
-0.0311809,0.20527,0.600724
-0.00420306,-0.206992,0.802106
-0.207105,-0.0132658,0.713238
-0.0228583,0.0121339,0.730015
-0.138318,0.155551,0.743558
0.0520493,0.199478,0.765986
-0.165741,-0.125714,0.848777
0.0128374,-0.0480004,0.899387
0.188995,-0.082932,0.835698
-0.199637,0.053513,0.887077
0.180696,0.10224,0.858156
-0.0684562,0.196142,0.90775
-0.062206,-0.198708,0.978924
0.121069,-0.169258,0.988871
-0.193204,-0.0734938,1.02468
0.207479,-0.00510282,1.0035
-0.160882,0.131351,1.0507
0.0913095,0.188155,0.993936
0.0191703,-0.206002,1.14154
0.179094,-0.104301,1.15456
0.000840597,0.0411886,1.06027
0.172319,0.114352,1.14136
-0.018994,0.205365,1.1484
-0.139796,-0.152343,1.22369
0.0100998,-0.0398635,1.22449
-0.206291,0.018014,1.18521
0.102478,-0.181385,1.30189
-0.207434,-0.00190391,1.36452
-0.0249608,0.0318825,1.3899
0.206687,0.0165337,1.29345
-0.119091,0.169625,1.30926
0.108841,0.175687,1.30582
-0.12793,-0.163315,1.41026
0.0416763,-0.203743,1.47073
0.185886,-0.0913089,1.44169
0.183615,0.0951609,1.45915
-0.164738,0.124844,1.49355
-0.00278049,0.207204,1.45192
-0.091676,-0.186857,1.59401
0.115219,-0.173275,1.63485
-0.20177,-0.0520363,1.53987
0.0300892,-0.0278126,1.55456
0.207596,-0.0148933,1.60816
0.103962,0.179463,1.60304
-0.175926,-0.111638,1.74266
-0.200003,0.0609442,1.68098
-0.0292043,0.000550395,1.72608
0.182741,0.0983904,1.74974
-0.075776,0.193467,1.64143
-0.0166694,-0.206151,1.76194
0.130675,-0.0762637,1.79063
-0.132966,0.159293,1.81471
0.0441841,0.20367,1.81047
-0.120283,-0.167574,1.91209
0.0741949,-0.193995,1.92194
-0.206726,0.00312998,1.88761
0.00576373,0.0447694,1.90074
0.20513,0.0322321,1.92024
-0.0769124,0.193304,1.98346
0.107334,0.177872,1.98058
-0.0317096,-0.205314,2.07233
-0.182591,-0.0991147,2.07387
0.0102588,-0.0233778,2.07228
0.178963,-0.104707,2.04492
-0.189451,0.084447,2.07818
0.195303,0.070712,2.09933
0.102579,-0.180273,2.19819
0.0143605,0.207189,2.14109
-0.0995608,-0.181236,2.24462
-0.206496,-0.0126629,2.23614
0.00940343,-0.0295058,2.25692
0.204783,-0.033258,2.248
-0.133963,0.15848,2.23927
0.144714,0.149212,2.2547
0.0529204,-0.199456,2.37602
-0.179302,-0.103936,2.39484
