x,y,z
-0.00523548,0.065703,1.3919
-0.176646,0.00553168,3.64687
0.0435519,0.107745,6.07574
-0.157468,0.124058,6.13338
-0.0818223,-0.189331,6.35914
0.0806023,-0.186316,6.85244
0.0991466,0.0700665,6.88045
0.0226596,0.17504,7.02101
0.0211439,-0.0210105,7.48417
-0.173042,-0.0466495,7.63896
0.0634647,0.0207185,7.75074
0.00485767,0.190888,7.92604
-0.110381,-0.0956705,8.03684
0.15529,0.108549,8.07361
-0.11714,-0.0110005,8.42189
0.171219,0.0748439,8.33481
-0.0402003,-0.184226,8.48077
0.122053,-0.0833452,8.61358
0.156563,0.119388,8.57578
0.00266322,0.157511,8.71639
-0.124653,-0.124355,8.88076
0.0487511,-0.164258,8.80233
0.200694,-0.0141853,8.81374
0.0851992,-0.0678286,8.97403
0.152227,0.134535,8.95489
-0.135759,0.127716,9.05983
-0.0780965,-0.187303,9.19155
0.131011,-0.156252,9.26246
-0.0608252,0.0943531,9.23351
-0.0749678,-0.130031,9.40425
0.141314,-0.0557969,9.44458
-0.18628,0.0219376,9.47469
0.00663715,0.106385,9.40757
0.177864,0.0840691,9.56339
0.0403099,0.20398,9.60276
0.037497,-0.199987,9.62542
0.0416074,-0.00561062,9.71635
-0.173734,0.0964957,9.67732
-0.167711,-0.0573875,9.79832
0.183113,0.0856415,9.84011
-0.0681872,-0.00814876,9.95944
0.119776,-0.100214,9.88095
-0.102133,0.168894,9.88
0.0727345,0.180361,9.95651
-0.0504424,-0.192895,9.98855
0.0859029,-0.184116,10.1186
-0.185855,0.0810916,10.1341
0.0161125,0.0742089,10.105
-0.192444,-0.0957408,10.2261
0.0184393,-0.0295423,10.2657
0.188876,-0.0960529,10.3183
-0.137676,0.0669754,10.3177
0.197786,0.0711672,10.2174
-0.0597892,-0.208526,10.3363
0.107591,0.0290174,10.4337
0.0526154,0.211727,10.3816
0.132,-0.180327,10.4779
-0.0953087,-0.0627004,10.4655
-0.119788,0.190804,10.4712
-0.0144082,-0.249636,10.5984
-0.246665,-0.0138729,10.5786
0.0646783,-0.0860264,10.6262
0.239727,-0.00772856,10.5856
-0.0129897,0.0729907,10.5706
-0.215405,0.149313,10.6711
0.0322781,0.250847,10.5925
-0.166419,-0.239873,10.7886
0.21355,-0.166813,10.7087
-0.112906,-0.0026637,10.709
0.0904474,0.0351183,10.7647
0.278452,0.0223377,10.7762
-0.0441964,0.168346,10.744
0.190562,0.171429,10.6844
0.102765,-0.275946,10.819
-0.0145599,-0.131177,10.8027
-0.270113,-0.0818881,10.83
0.155637,-0.101765,10.874
-0.284017,0.106438,10.8403
0.11345,0.150484,10.9115
-0.165004,0.250678,10.8637
0.0128767,0.307393,10.8887
-0.0497466,-0.308683,10.9203
-0.139739,-0.147775,10.9492
0.25148,-0.229054,10.9697
0.00339128,-0.00912135,10.9695
-0.179179,0.0311726,10.9754
0.210105,0.0190602,11.0059
-0.283652,0.202928,11.0036
-0.0547807,0.168595,10.9936
0.287455,0.187561,10.9824
0.154643,0.315178,11.0225
-0.0809786,-0.374936,11.1049
-0.239491,-0.278683,11.0847
0.236257,-0.309693,11.1389
-0.0463175,-0.191006,11.1094
-0.265311,-0.0947878,11.0831
0.110318,-0.0879022,11.1226
0.353998,-0.089111,11.0592
-0.370633,0.059378,11.0933
0.388027,0.0777051,11.1379
-0.175749,0.129842,11.1381
-0.0850403,0.345465,11.0477
0.0824094,-0.402642,11.1887
-0.359645,-0.202058,11.2068
-0.176312,-0.223552,11.2527
0.104495,-0.227921,11.2471
0.367069,-0.200094,11.2108
-0.430169,-0.0258899,11.2476
-0.125859,-0.0492054,11.1984
0.266068,-0.0396447,11.2169
0.0168324,0.0715659,11.1605
-0.38603,0.17608,11.2399
0.117914,0.226327,11.1834
-0.245354,0.306006,11.1551
-0.0620036,0.267535,11.2185
0.302345,0.25341,11.1565
0.0614729,0.402474,11.1714
0.0463007,-0.473215,11.3594
-0.185135,-0.417641,11.3248
0.226369,-0.398412,11.3166
-0.402955,-0.286536,11.3691
-0.0364559,-0.302966,11.3487
0.249081,-0.1656,11.356
-0.299414,-0.110698,11.3588
0.0259467,-0.0440954,11.3072
0.442098,-0.0440576,11.2848
-0.170607,0.0363553,11.3715
-0.213888,0.205812,11.3098
0.0606632,0.19864,11.3717
0.228207,0.130334,11.298
0.407818,0.18152,11.2935
0.238095,0.342206,11.3092
-0.244363,0.389195,11.3262
-0.0628976,0.446637,11.3012
-0.109826,-0.518683,11.463
0.227473,-0.477934,11.4848
-0.287848,-0.450595,11.4798
-0.225762,-0.267682,11.4292
0.225092,-0.291699,11.4937
0.405175,-0.351943,11.4907
0.0759022,-0.180582,11.4368
0.466112,-0.183525,11.4212
-0.481641,-0.113128,11.4039
-0.0499298,-0.0410001,11.4926
0.511461,-0.00955488,11.4816
-0.539659,0.0450409,11.4841
-0.353517,0.0677719,11.3895
0.168436,0.00437918,11.4285
0.3494,0.0566253,11.4204
-0.20667,0.176804,11.498
-0.429732,0.241864,11.4263
-0.09027,0.3029,11.4197
0.406553,0.286322,11.4511
0.0819485,0.386632,11.4052
0.251651,0.461392,11.4748
-0.147556,0.496065,11.4612
0.0306997,-0.586082,11.5658
-0.41285,-0.439792,11.6147
0.0588135,-0.375225,11.5211
-0.543525,-0.256647,11.5956
-0.22673,-0.29984,11.6162
-0.0713623,-0.235554,11.5335
-0.376788,-0.204293,11.5349
0.533057,-0.188736,11.5975
-0.604932,-0.0810977,11.6137
-0.226161,-0.0884088,11.5298
0.304723,-0.106506,11.5511
-0.354499,0.0858255,11.5852
0.0493626,0.106391,11.5446
0.246313,0.0788567,11.5808
0.521788,0.168407,11.5845
-0.436179,0.344505,11.6061
-0.191559,0.344182,11.5863
0.251545,0.281475,11.5583
0.101254,0.404377,11.5959
0.460876,0.373039,11.6092
-0.316044,0.481214,11.5561
0.0317955,0.555358,11.5118
-0.200032,-0.566324,11.6279
0.12177,-0.478801,11.6887
0.375355,-0.484196,11.6241
-0.566081,-0.381159,11.7286
-0.0542829,-0.391267,11.6957
0.521922,-0.361542,11.673
0.152696,-0.252847,11.6763
0.364852,-0.241673,11.6692
-0.336101,-0.140664,11.7093
-0.119927,-0.147559,11.6969
0.119971,-0.0581152,11.6222
0.431742,-0.01941,11.6847
0.645931,-0.0278643,11.7332
-0.142918,0.046816,11.6316
-0.521863,0.172677,11.6227
0.158816,0.148767,11.7317
0.349115,0.1907,11.7097
-0.306619,0.23654,11.6867
-0.0503335,0.269469,11.7169
0.277143,0.557828,11.6392
-0.129223,0.599545,11.6281
0.0563995,0.656812,11.7317
-0.302575,-0.666124,11.8269
-0.108915,-0.694832,11.8344
0.0573715,-0.647834,11.7385
0.24441,-0.618557,11.7412
-0.448734,-0.535399,11.7729
0.446606,-0.490263,11.8118
-0.30507,-0.418249,11.7762
0.0787194,-0.353999,11.8398
0.258027,-0.319269,11.8216
0.611208,-0.317697,11.8347
-0.708125,-0.183541,11.8386
0.443718,-0.155082,11.8214
-0.258086,-0.00162966,11.82
0.238227,-0.0877448,11.7618
-0.60634,0.000364694,11.7823
-0.430346,0.0734165,11.7869
0.0146213,0.000969148,11.7974
0.728128,0.114757,11.844
-0.16371,0.159122,11.8386
0.506146,0.289148,11.8312
-0.562051,0.373549,11.7657
-0.250375,0.462984,11.7357
0.304632,0.371948,11.7546
0.268647,0.546166,11.8402
0.479042,0.534142,11.8391
0.203251,-0.693327,11.924
-0.619961,-0.477499,11.9053
-0.207172,-0.56871,11.9642
-0.0535458,-0.491697,11.8874
0.127578,-0.53044,11.8673
-0.533856,-0.189077,11.9191
-0.347917,-0.184704,11.8925
-0.169322,-0.230947,11.8699
0.0202814,-0.171433,11.919
0.447387,0.0732195,11.8812
0.311996,0.223601,11.9642
-0.295695,0.256227,11.9538
0.00105639,0.24094,11.898
-0.0827442,0.421291,11.855
0.211319,0.378132,11.9212
0.668295,0.37559,11.8856
-0.415119,0.475679,11.8747
0.0917026,0.536748,11.9468
-0.348944,0.69894,11.8888
0.468049,-0.654236,11.9724
-0.486087,-0.543735,12.0369
0.565543,-0.482176,11.9971
-0.269549,-0.36979,11.9767
-0.838938,-0.241323,12.0449
-0.665489,-0.326265,12.0142
0.573513,-0.27469,12.0535
0.304014,-0.118964,11.9977
-0.735155,0.0765376,11.9865
-0.206049,0.00620026,12.0027
0.103501,0.0919463,12.0264
-0.556587,0.21124,12.0101
0.605962,0.198283,11.9915
0.808791,0.175437,12.0833
-0.656464,0.438377,12.0496
0.446547,0.485282,12.037
-0.052421,0.708514,11.9912
-0.281885,-0.83934,12.1495
0.490119,-0.728328,12.1733
-0.731621,-0.531926,12.1983
-0.892719,-0.446088,12.1974
-0.466893,-0.408894,12.1653
-0.176016,-0.425971,12.1572
0.43319,-0.364225,12.1435
0.179664,-0.235529,12.1941
-0.490564,-0.165794,12.1346
0.113776,-0.0789439,12.0874
-0.056488,0.0157237,12.1725
0.763555,0.00884613,12.1927
-0.270669,0.191535,12.1343
0.195655,0.256971,12.1419
-0.8395,0.452966,12.1426
0.260836,0.626051,12.1704
0.396767,0.753511,12.1261
-0.0449342,0.916596,12.1054
0.167918,0.844665,12.0957
0.300331,-1.03921,12.2741
0.682131,-0.839336,12.2356
0.0886829,-0.715548,12.287
0.826567,-0.74596,12.3176
-0.627971,-0.682907,12.2548
-0.129678,-0.62114,12.275
-0.755202,-0.319363,12.2357
0.86775,-0.331086,12.2267
-0.55753,-0.0219812,12.3206
-1.04292,0.134301,12.2723
-0.518581,0.199468,12.2844
-0.257854,0.451223,12.2138
0.616825,0.363027,12.29
-0.156426,0.569687,12.3186
0.528716,0.548294,12.2977
0.148823,-1.25291,12.4115
-0.752475,-1.00311,12.4324
-0.573253,-0.962325,12.3462
0.574093,-1.00507,12.3875
-0.276093,-0.857741,12.3999
0.77818,-0.933396,12.3946
0.174395,-0.581046,12.4039
-0.291876,-0.463355,12.4026
0.860985,-0.441381,12.3981
-0.836484,-0.336231,12.4015
-0.964835,-0.0648126,12.4335
1.19671,-0.0514126,12.364
-0.373363,0.0603747,12.3784
0.284567,0.0902118,12.3415
-0.946823,0.657862,12.4159
-0.712362,0.619839,12.346
0.367233,0.660255,12.3887
0.148736,0.827647,12.3315
0.391644,0.943067,12.3387
0.673173,0.984909,12.393
0.286285,-1.35148,12.5385
-0.54704,-1.11742,12.4996
0.0300515,-1.00986,12.441
0.324361,-1.00096,12.5403
-0.314097,-0.634512,12.5222
1.09496,-0.222353,12.5366
0.305745,-0.0322385,12.4797
0.386847,0.434045,12.5011
0.559503,0.640966,12.532
-0.547259,0.768718,12.5341
0.056459,1.02341,12.4872
-0.135232,-1.45959,12.6301
-0.319432,-1.20479,12.5983
0.104526,-1.19027,12.5808
0.816446,-1.22821,12.5886
0.562172,-1.17059,12.5889
-0.549616,-0.941959,12.6273
0.788894,-0.572765,12.6017
1.19348,-0.454011,12.5849
-1.11749,0.2319,12.5921
0.699212,0.207101,12.666
0.293892,0.756947,12.5696
-0.912108,0.847367,12.635
0.810797,0.979617,12.6646
-0.596617,1.14492,12.6389
0.229202,1.13775,12.6168
-0.411976,-1.42039,12.6864
0.499331,-1.44736,12.7786
0.244014,-1.27904,12.701
-1.29906,-1.04793,12.7541
-0.342051,-1.02352,12.7333
-1.42984,-0.204101,12.6813
0.97019,-0.0145268,12.7246
-0.649695,0.10311,12.7263
1.57271,0.109592,12.7612
-1.42399,0.185567,12.6995
-0.110017,0.580473,12.731
0.121692,0.94553,12.7424
-0.772005,1.10503,12.7719
-0.304294,1.17065,12.7325
0.108438,1.67329,12.7499
-0.30172,-1.8718,12.8826
-0.430444,-1.68434,12.8527
0.259473,-1.4419,12.7942
1.05163,-1.45719,12.8183
0.000792985,-1.12074,12.8585
0.341502,-0.964157,12.8801
-0.288184,-0.73297,12.9003
1.80919,-0.693144,12.8648
0.850419,-0.550501,12.8809
-1.00916,-0.390444,12.8493
0.163765,-0.424628,12.8528
-0.525657,-0.13243,12.8173
1.59842,-0.13151,12.8896
-1.97349,-0.0447953,12.8887
0.0924914,-0.0975963,12.8068
0.576362,-0.038354,12.8975
0.887658,0.0678178,12.8766
0.865803,0.304597,12.8145
0.383542,1.1141,12.8986
1.1885,1.12724,12.8585
-0.757267,1.45698,12.8279
0.742248,1.43087,12.8868
0.282029,1.68561,12.9011
-0.552626,1.81809,12.8964
-0.305853,1.98009,12.9011
0.793056,-1.75005,12.9878
-1.24948,-1.5262,12.9181
1.52338,-1.38591,12.9547
-0.66336,-1.01081,12.922
1.57237,-0.826624,12.9182
1.25247,0.228533,12.9875
-1.16382,1.12228,12.9736
-0.50216,1.22114,13.0017
-0.376021,1.52689,12.94
1.3648,1.57243,12.9865
1.22165,-1.78123,13.0519
1.66579,-1.62486,13.0588
-0.38054,-1.45295,13.1084
-0.932018,-1.39593,13.077
-1.98145,-1.1006,13.0693
1.27086,-1.101,13.1374
0.991136,-1.021,13.1107
-1.06368,-0.722881,13.0767
-1.87548,-0.703192,13.0892
-0.581941,-0.638978,13.1201
-1.31335,-0.498541,13.0527
-0.517476,-0.481828,13.0303
0.292841,-0.221224,13.0978
-0.170345,0.208187,13.072
1.49048,0.240014,13.0347
0.412513,0.381391,13.1337
0.661416,0.43683,13.0714
1.50018,0.698383,13.0629
0.943555,1.26258,13.0951
-1.81625,1.40532,13.1407
-1.49689,1.32769,13.0311
-0.893881,1.48314,13.1387
-0.362035,1.74341,13.1352
0.603893,2.04853,13.1071
-0.231353,2.22547,13.0769
-0.864583,-2.4229,13.1816
-0.64673,-1.43673,13.1477
1.62085,-1.1198,13.158
1.8993,-1.02377,13.2182
-1.48881,-0.858558,13.258
1.29074,-0.850908,13.1695
1.90691,-0.605436,13.1546
-2.58789,0.00550431,13.219
1.62593,0.0725315,13.1939
2.30434,0.26491,13.2085
-2.10634,1.11156,13.1653
0.937231,1.07549,13.2354
1.52862,1.23405,13.2573
0.320141,1.4252,13.1584
-0.561179,1.54315,13.2046
-0.607932,1.87066,13.2139
1.16496,2.00832,13.2529
-0.570875,-1.53491,13.3616
0.512847,-1.43683,13.3003
-1.68963,-1.32836,13.3065
0.583513,-1.24883,13.2891
-2.58425,-1.1247,13.3069
-1.95898,-0.754374,13.2882
0.102613,-0.691287,13.3646
-0.556902,-0.449303,13.3077
-0.0784307,-0.37608,13.3085
-2.09717,-0.281648,13.2729
-2.09564,0.409623,13.3272
2.2192,0.555699,13.3317
-0.506199,0.689343,13.3705
-2.14384,0.786726,13.3122
-1.86805,1.03663,13.3156
-0.244117,1.85477,13.3491
-0.133537,2.16919,13.3134
-0.796485,-2.82665,13.4063
-0.586673,-2.76762,13.3994
-1.81615,-2.67166,13.4698
-2.79987,-1.44587,13.4904
-2.05847,-1.43937,13.3979
-1.30169,-1.33542,13.4223
2.32038,-1.06738,13.4016
-2.51666,-0.864084,13.434
2.16588,-0.401336,13.4663
-2.44484,-0.0797588,13.4041
-0.445894,-0.0249505,13.4307
-0.234836,-0.0518194,13.443
